# Temperature: 0.000000
# Parameters: -76.341360 0.486434 4.602946 122.785396
 133.211617475334094       -76.529028627659287
 137.129358824092691       -76.395750999859899
 141.123170453263782       -76.228983116131857


# Temperature: 334.000000
# Parameters: -76.698291 0.456139 4.812679 123.045454
 118.286725984348521       -76.653212907428397
 121.907500661495604       -76.695044383966177
 125.601419839039721       -76.687490769169841
 129.369214961984426       -76.631025535575219
 133.211617475334094       -76.533581130349503
 137.129358824092691       -76.400418165505187
 141.123170453263782       -76.233781216625715


# Temperature: 336.000000
# Parameters: -76.702658 0.455917 4.814515 123.049364
 118.286725984348521       -76.657526815447753
 121.907500661495604       -76.699390406692046
 125.601419839039721       -76.691903649685926
 129.369214961984426       -76.635509468298920
 133.211617475334094       -76.538155193816849
 137.129358824092691       -76.405106975878127
 141.123170453263782       -76.238601040615634


# Temperature: 338.000000
# Parameters: -76.707046 0.455694 4.816346 123.053288
 118.286725984348521       -76.661861723537569
 121.907500661495604       -76.703757584952328
 125.601419839039721       -76.696337817362561
 129.369214961984426       -76.640014791825806
 133.211617475334094       -76.542750738256458
 137.129358824092691       -76.409817354283163
 141.123170453263782       -76.243442508296766


# Temperature: 340.000000
# Parameters: -76.711456 0.455471 4.818186 123.057224
 118.286725984348521       -76.666217563293699
 121.907500661495604       -76.708145844124317
 125.601419839039721       -76.700793196540644
 129.369214961984426       -76.644541429460332
 133.211617475334094       -76.547367686972819
 137.129358824092691       -76.414549219879035
 141.123170453263782       -76.248305539864290


# Temperature: 342.000000
# Parameters: -76.715886 0.455249 4.820037 123.061173
 118.286725984348521       -76.670594261129892
 121.907500661495604       -76.712555113731042
 125.601419839039721       -76.705269713633896
 129.369214961984426       -76.649089307616237
 133.211617475334094       -76.552005964306787
 137.129358824092691       -76.419302494933774
 141.123170453263782       -76.253190056549798


# Temperature: 344.000000
# Parameters: -76.720338 0.455026 4.821882 123.065135
 118.286725984348521       -76.674991748642000
 121.907500661495604       -76.716985320186225
 125.601419839039721       -76.709767295056025
 129.369214961984426       -76.653658349597961
 133.211617475334094       -76.556665492526392
 137.129358824092691       -76.424077102751838
 141.123170453263782       -76.258095979584894


# Temperature: 346.000000
# Parameters: -76.724810 0.454803 4.823738 123.069110
 118.286725984348521       -76.679409954316611
 121.907500661495604       -76.721436391976439
 125.601419839039721       -76.714285867220795
 129.369214961984426       -76.658248480782831
 133.211617475334094       -76.561346195972519
 137.129358824092691       -76.428872966637655
 141.123170453263782       -76.263023231237611


# Temperature: 348.000000
# Parameters: -76.729304 0.454581 4.825591 123.073096
 118.286725984348521       -76.683848810786017
 121.907500661495604       -76.725908259661125
 125.601419839039721       -76.718825357578353
 129.369214961984426       -76.662859628620964
 133.211617475334094       -76.566048000022448
 137.129358824092691       -76.433690008859287
 141.123170453263782       -76.267971733775951


# Temperature: 350.000000
# Parameters: -76.733818 0.454358 4.827442 123.077096
 118.286725984348521       -76.688308247573204
 121.907500661495604       -76.730400850690458
 125.601419839039721       -76.723385694615260
 129.369214961984426       -76.667491719526126
 133.211617475334094       -76.570770830053505
 137.129358824092691       -76.438528154794000
 141.123170453263782       -76.272941410504401


# Temperature: 352.000000
# Parameters: -76.738353 0.454136 4.829324 123.081108
 118.286725984348521       -76.692788197310477
 121.907500661495604       -76.734914096660276
 125.601419839039721       -76.727966806818131
 129.369214961984426       -76.672144679912023
 133.211617475334094       -76.575514612479424
 137.129358824092691       -76.443387330855543
 141.123170453263782       -76.277932185763802


# Temperature: 354.000000
# Parameters: -76.742909 0.453913 4.831194 123.085132
 118.286725984348521       -76.697288591593704
 121.907500661495604       -76.739447927093593
 125.601419839039721       -76.732568623709938
 129.369214961984426       -76.676818438265244
 133.211617475334094       -76.580279274750339
 137.129358824092691       -76.448267460348362
 141.123170453263782       -76.282943983895038


# Temperature: 356.000000
# Parameters: -76.747485 0.453691 4.833080 123.089168
 118.286725984348521       -76.701809363055162
 121.907500661495604       -76.744002273586261
 125.601419839039721       -76.737191073777296
 129.369214961984426       -76.681512923072390
 133.211617475334094       -76.585064742243574
 137.129358824092691       -76.453168469686204
 141.123170453263782       -76.287976731311858


# Temperature: 358.000000
# Parameters: -76.752082 0.453469 4.834972 123.093216
 118.286725984348521       -76.706350444327143
 121.907500661495604       -76.748577067734175
 125.601419839039721       -76.741834087579633
 129.369214961984426       -76.686228062820021
 133.211617475334094       -76.589870944482115
 137.129358824092691       -76.458090288392043
 141.123170453263782       -76.293030352355132


# Temperature: 360.000000
# Parameters: -76.756700 0.453246 4.836844 123.097276
 118.286725984348521       -76.710911770114777
 121.907500661495604       -76.753172241133171
 125.601419839039721       -76.746497596712800
 129.369214961984426       -76.690963788067577
 133.211617475334094       -76.594697808916152
 137.129358824092691       -76.463032840806790
 141.123170453263782       -76.298104775511433


# Temperature: 362.000000
# Parameters: -76.761338 0.453024 4.838736 123.101348
 118.286725984348521       -76.715493273050370
 121.907500661495604       -76.757787726415529
 125.601419839039721       -76.751181530699824
 129.369214961984426       -76.695720027301647
 133.211617475334094       -76.599545264032230
 137.129358824092691       -76.467996055417004
 141.123170453263782       -76.303199925121632


# Temperature: 364.000000
# Parameters: -76.765996 0.452802 4.840641 123.105432
 118.286725984348521       -76.720094886802627
 121.907500661495604       -76.762423456213554
 125.601419839039721       -76.755885822172971
 129.369214961984426       -76.700496711081655
 133.211617475334094       -76.604413241426244
 137.129358824092691       -76.472979861745713
 141.123170453263782       -76.308315731745196


# Temperature: 366.000000
# Parameters: -76.770674 0.452579 4.842537 123.109528
 118.286725984348521       -76.724716549185970
 121.907500661495604       -76.767079365232391
 125.601419839039721       -76.760610403764545
 129.369214961984426       -76.705293772039909
 133.211617475334094       -76.609301668548326
 137.129358824092691       -76.477984189315919
 141.123170453263782       -76.313452120759393


# Temperature: 368.000000
# Parameters: -76.775373 0.452357 4.844442 123.113635
 118.286725984348521       -76.729358191796265
 121.907500661495604       -76.771755385067891
 125.601419839039721       -76.765355206033973
 129.369214961984426       -76.710111139699393
 133.211617475334094       -76.614210478030785
 137.129358824092691       -76.483008965577767
 141.123170453263782       -76.318609022723692


# Temperature: 370.000000
# Parameters: -76.780092 0.452135 4.846351 123.117754
 118.286725984348521       -76.734019753484347
 121.907500661495604       -76.776451452498051
 125.601419839039721       -76.770120163686400
 129.369214961984426       -76.714948747728840
 133.211617475334094       -76.619139599396604
 137.129358824092691       -76.488054123163550
 141.123170453263782       -76.323786366124637


# Temperature: 372.000000
# Parameters: -76.784831 0.451913 4.848270 123.121884
 118.286725984348521       -76.738701167918933
 121.907500661495604       -76.781167500155149
 125.601419839039721       -76.774905210390529
 129.369214961984426       -76.719806527724117
 133.211617475334094       -76.624088964241665
 137.129358824092691       -76.493119590559871
 141.123170453263782       -76.328984081521696


# Temperature: 374.000000
# Parameters: -76.789590 0.451691 4.850197 123.126026
 118.286725984348521       -76.743402372914446
 121.907500661495604       -76.785903464817196
 125.601419839039721       -76.779710279815092
 129.369214961984426       -76.724684413353913
 133.211617475334094       -76.629058506234685
 137.129358824092691       -76.498205299362567
 141.123170453263782       -76.334202099474297


# Temperature: 376.000000
# Parameters: -76.794368 0.451468 4.852099 123.130179
 118.286725984348521       -76.748123305248882
 121.907500661495604       -76.790659282225732
 125.601419839039721       -76.784535305628793
 129.369214961984426       -76.729582336214108
 133.211617475334094       -76.634048155935076
 137.129358824092691       -76.503311182203930
 141.123170453263782       -76.339440349505438


# Temperature: 378.000000
# Parameters: -76.799167 0.451246 4.854040 123.134343
 118.286725984348521       -76.752863901700223
 121.907500661495604       -76.795434886049506
 125.601419839039721       -76.789380222536778
 129.369214961984426       -76.734500232046273
 133.211617475334094       -76.639057847011586
 137.129358824092691       -76.508437169643400
 141.123170453263782       -76.344698764247411


# Temperature: 380.000000
# Parameters: -76.803986 0.451024 4.855964 123.138519
 118.286725984348521       -76.757624100082907
 121.907500661495604       -76.800230216175777
 125.601419839039721       -76.794244967317042
 129.369214961984426       -76.739438035555537
 133.211617475334094       -76.644087513132902
 137.129358824092691       -76.513583196386122
 141.123170453263782       -76.349977274259658


# Temperature: 382.000000
# Parameters: -76.808824 0.450802 4.857915 123.142705
 118.286725984348521       -76.762403839247767
 121.907500661495604       -76.805045206273249
 125.601419839039721       -76.799129475711140
 129.369214961984426       -76.744395679374179
 133.211617475334094       -76.649137087967745
 137.129358824092691       -76.518749194027961
 141.123170453263782       -76.355275813210881


# Temperature: 384.000000
# Parameters: -76.813682 0.450580 4.859867 123.146903
 118.286725984348521       -76.767203058045652
 121.907500661495604       -76.809879796229197
 125.601419839039721       -76.804033682424233
 129.369214961984426       -76.749373100280224
 133.211617475334094       -76.654206507257683
 137.129358824092691       -76.523935097274034
 141.123170453263782       -76.360594313733387


# Temperature: 386.000000
# Parameters: -76.818560 0.450358 4.861810 123.151111
 118.286725984348521       -76.772021693254544
 121.907500661495604       -76.814733921785191
 125.601419839039721       -76.808957525270714
 129.369214961984426       -76.754370234015198
 133.211617475334094       -76.659295703635010
 137.129358824092691       -76.529140838756661
 141.123170453263782       -76.365932708459454


# Temperature: 388.000000
# Parameters: -76.823457 0.450136 4.863763 123.155331
 118.286725984348521       -76.776859685798172
 121.907500661495604       -76.819607522828520
 125.601419839039721       -76.813900939992166
 129.369214961984426       -76.759387016320716
 133.211617475334094       -76.664404613877707
 137.129358824092691       -76.534366355253809
 141.123170453263782       -76.371290933130638


# Temperature: 390.000000
# Parameters: -76.828374 0.449914 4.865709 123.159561
 118.286725984348521       -76.781716975563782
 121.907500661495604       -76.824500536137151
 125.601419839039721       -76.818863866475866
 129.369214961984426       -76.764423383974730
 133.211617475334094       -76.669533173727345
 137.129358824092691       -76.539611579397786
 141.123170453263782       -76.376668920379245


# Temperature: 392.000000
# Parameters: -76.833310 0.449693 4.867678 123.163802
 118.286725984348521       -76.786593502438649
 121.907500661495604       -76.829412901598360
 125.601419839039721       -76.823846239426942
 129.369214961984426       -76.769479273755252
 133.211617475334094       -76.674681318925508
 137.129358824092691       -76.544876446930132
 141.123170453263782       -76.382066604910406


# Temperature: 394.000000
# Parameters: -76.838266 0.449471 4.869642 123.168054
 118.286725984348521       -76.791489205273635
 121.907500661495604       -76.834344559099435
 125.601419839039721       -76.828847999769110
 129.369214961984426       -76.774554623476689
 133.211617475334094       -76.679848986250164
 137.129358824092691       -76.550160895665300
 141.123170453263782       -76.387483922465691


# Temperature: 396.000000
# Parameters: -76.843241 0.449249 4.871614 123.172316
 118.286725984348521       -76.796404027065265
 121.907500661495604       -76.839295446454798
 125.601419839039721       -76.833869085316763
 129.369214961984426       -76.779649369917053
 133.211617475334094       -76.685036112479338
 137.129358824092691       -76.555464860308419
 141.123170453263782       -76.392920809823096


# Temperature: 398.000000
# Parameters: -76.848235 0.449027 4.873598 123.176589
 118.286725984348521       -76.801337907700841
 121.907500661495604       -76.844265505624548
 125.601419839039721       -76.838909433884353
 129.369214961984426       -76.784763452963617
 133.211617475334094       -76.690242635427410
 137.129358824092691       -76.560788278673897
 141.123170453263782       -76.398377201687751


# Temperature: 400.000000
# Parameters: -76.853248 0.448805 4.875559 123.180872
 118.286725984348521       -76.806290789140462
 121.907500661495604       -76.849254676495988
 125.601419839039721       -76.843968987431978
 129.369214961984426       -76.789896810430776
 133.211617475334094       -76.695468493945256
 137.129358824092691       -76.566131087539731
 141.123170453263782       -76.403853034837667


# Temperature: 402.000000
# Parameters: -76.858281 0.448584 4.877573 123.185166
 118.286725984348521       -76.811262613344283
 121.907500661495604       -76.854262898956364
 125.601419839039721       -76.849047683774074
 129.369214961984426       -76.795049381169406
 133.211617475334094       -76.700713624810859
 137.129358824092691       -76.571493223683916
 141.123170453263782       -76.409348247087252


# Temperature: 404.000000
# Parameters: -76.863333 0.448362 4.879549 123.189471
 118.286725984348521       -76.816253321235962
 121.907500661495604       -76.859290116002242
 125.601419839039721       -76.854145462797902
 129.369214961984426       -76.800221104030328
 133.211617475334094       -76.705977966875054
 137.129358824092691       -76.576874626993728
 141.123170453263782       -76.414862775214488


# Temperature: 406.000000
# Parameters: -76.868403 0.448140 4.881544 123.193785
 118.286725984348521       -76.821262857884946
 121.907500661495604       -76.864336267520883
 125.601419839039721       -76.859262267500014
 129.369214961984426       -76.805411920973668
 133.211617475334094       -76.711261460025142
 137.129358824092691       -76.582275234247177
 141.123170453263782       -76.420396557033811


# Temperature: 408.000000
# Parameters: -76.873493 0.447919 4.883546 123.198110
 118.286725984348521       -76.826291164214908
 121.907500661495604       -76.869401295472429
 125.601419839039721       -76.864398036731274
 129.369214961984426       -76.810621769813878
 133.211617475334094       -76.716564044148370
 137.129358824092691       -76.587694985331495
 141.123170453263782       -76.425949531396071


# Temperature: 410.000000
# Parameters: -76.878602 0.447697 4.885560 123.202445
 118.286725984348521       -76.831338183222400
 121.907500661495604       -76.874485142853430
 125.601419839039721       -76.869552712451778
 129.369214961984426       -76.815850592511040
 133.211617475334094       -76.721885658095587
 137.129358824092691       -76.593133819097559
 141.123170453263782       -76.431521637152102


# Temperature: 412.000000
# Parameters: -76.883729 0.447475 4.887553 123.206791
 118.286725984348521       -76.836403859976826
 121.907500661495604       -76.879587752660413
 125.601419839039721       -76.874726236621683
 129.369214961984426       -76.821098328952459
 133.211617475334094       -76.727226243826934
 137.129358824092691       -76.598591675432630
 141.123170453263782       -76.437112813152751


# Temperature: 414.000000
# Parameters: -76.888875 0.447254 4.889587 123.211146
 118.286725984348521       -76.841488137474755
 121.907500661495604       -76.884709066853532
 125.601419839039721       -76.879918551201087
 129.369214961984426       -76.826364922134672
 133.211617475334094       -76.732585739156818
 137.129358824092691       -76.604068494223995
 141.123170453263782       -76.442722998248883


# Temperature: 416.000000
# Parameters: -76.894040 0.447032 4.891569 123.215511
 118.286725984348521       -76.846590960785576
 121.907500661495604       -76.889849028429325
 125.601419839039721       -76.885129599186570
 129.369214961984426       -76.831650312981367
 133.211617475334094       -76.737964088118204
 137.129358824092691       -76.609564216395327
 141.123170453263782       -76.448352133364168


# Temperature: 418.000000
# Parameters: -76.899224 0.446810 4.893604 123.219887
 118.286725984348521       -76.851712273942255
 121.907500661495604       -76.895007582457197
 125.601419839039721       -76.890359321501791
 129.369214961984426       -76.836954443452697
 133.211617475334094       -76.743361230598396
 137.129358824092691       -76.615078782870356
 141.123170453263782       -76.454000158385895


# Temperature: 420.000000
# Parameters: -76.904426 0.446589 4.895628 123.224272
 118.286725984348521       -76.856852020977797
 121.907500661495604       -76.900184671933701
 125.601419839039721       -76.895607663216197
 129.369214961984426       -76.842277255508762
 133.211617475334094       -76.748777108557491
 137.129358824092691       -76.620612134572752
 141.123170453263782       -76.459667014237752


# Temperature: 422.000000
# Parameters: -76.909647 0.446368 4.897688 123.228668
 118.286725984348521       -76.862010147998021
 121.907500661495604       -76.905380240891802
 125.601419839039721       -76.900874567326298
 129.369214961984426       -76.847618692146128
 133.211617475334094       -76.754211664992070
 137.129358824092691       -76.626164212426218
 141.123170453263782       -76.465352642879878


# Temperature: 424.000000
# Parameters: -76.914887 0.446146 4.899704 123.233073
 118.286725984348521       -76.867186601108756
 121.907500661495604       -76.910594234400932
 125.601419839039721       -76.906159976828675
 129.369214961984426       -76.852978697397774
 133.211617475334094       -76.759664840825792
 137.129358824092691       -76.631734959427320
 141.123170453263782       -76.471056984199549


# Temperature: 426.000000
# Parameters: -76.920145 0.445925 4.901754 123.237488
 118.286725984348521       -76.872381324342967
 121.907500661495604       -76.915826597530469
 125.601419839039721       -76.911463836792734
 129.369214961984426       -76.858357214260238
 133.211617475334094       -76.765136580091664
 137.129358824092691       -76.637324317536184
 141.123170453263782       -76.476779980156863


# Temperature: 428.000000
# Parameters: -76.925421 0.445704 4.903814 123.241913
 118.286725984348521       -76.877594265879353
 121.907500661495604       -76.921077275349830
 125.601419839039721       -76.916786091251439
 129.369214961984426       -76.863754185730073
 133.211617475334094       -76.770626826822664
 137.129358824092691       -76.642932229749334
 141.123170453263782       -76.482521573748400


# Temperature: 430.000000
# Parameters: -76.930716 0.445481 4.905833 123.246347
 118.286725984348521       -76.882825371823756
 121.907500661495604       -76.926346212928422
 125.601419839039721       -76.922126685274179
 129.369214961984426       -76.869169557913125
 133.211617475334094       -76.776135522978905
 137.129358824092691       -76.648558638026927
 141.123170453263782       -76.488281707970685


# Temperature: 432.000000
# Parameters: -76.936029 0.445261 4.907922 123.250791
 118.286725984348521       -76.888074587245555
 121.907500661495604       -76.931633357408487
 125.601419839039721       -76.927485562893963
 129.369214961984426       -76.874603272769505
 133.211617475334094       -76.781662613629791
 137.129358824092691       -76.654203487438352
 141.123170453263782       -76.494060324783874


# Temperature: 434.000000
# Parameters: -76.941360 0.445039 4.909951 123.255245
 118.286725984348521       -76.893341861359872
 121.907500661495604       -76.936938653859443
 125.601419839039721       -76.932862671253034
 129.369214961984426       -76.880055276405045
 133.211617475334094       -76.787208041771876
 137.129358824092691       -76.659866720980176
 141.123170453263782       -76.499857367184489


# Temperature: 436.000000
# Parameters: -76.946710 0.444817 4.912018 123.259708
 118.286725984348521       -76.898627139236098
 121.907500661495604       -76.942262049423547
 125.601419839039721       -76.938257955420795
 129.369214961984426       -76.885525514925590
 133.211617475334094       -76.792771753511005
 137.129358824092691       -76.665548282685350
 141.123170453263782       -76.505672780241966


# Temperature: 438.000000
# Parameters: -76.952077 0.444596 4.914097 123.264181
 118.286725984348521       -76.903930371125796
 121.907500661495604       -76.947603491243044
 125.601419839039721       -76.943671361503092
 129.369214961984426       -76.891013932364089
 133.211617475334094       -76.798353693916553
 137.129358824092691       -76.671248116586867
 141.123170453263782       -76.511506506952827


# Temperature: 440.000000
# Parameters: -76.957463 0.444375 4.916171 123.268663
 118.286725984348521       -76.909251503134769
 121.907500661495604       -76.952962925423762
 125.601419839039721       -76.949102834569302
 129.369214961984426       -76.896520474826403
 133.211617475334094       -76.803953805985088
 137.129358824092691       -76.676966168790543
 141.123170453263782       -76.517358492386478


# Temperature: 442.000000
# Parameters: -76.962867 0.444153 4.918241 123.273155
 118.286725984348521       -76.914590483441714
 121.907500661495604       -76.958340299107988
 125.601419839039721       -76.954552323834548
 129.369214961984426       -76.902045089454774
 133.211617475334094       -76.809572037895308
 137.129358824092691       -76.682702383329385
 141.123170453263782       -76.523228680575912


# Temperature: 444.000000
# Parameters: -76.968289 0.443932 4.920307 123.277656
 118.286725984348521       -76.919947262298152
 121.907500661495604       -76.963735561510788
 125.601419839039721       -76.960019774368234
 129.369214961984426       -76.907587721318592
 133.211617475334094       -76.815208334716587
 137.129358824092691       -76.688456705272770
 141.123170453263782       -76.529117016590533


# Temperature: 446.000000
# Parameters: -76.973728 0.443711 4.922394 123.282166
 118.286725984348521       -76.925321786846368
 121.907500661495604       -76.969148660810873
 125.601419839039721       -76.965505134349044
 129.369214961984426       -76.913148317560143
 133.211617475334094       -76.820862642554772
 137.129358824092691       -76.694229081762984
 141.123170453263782       -76.535023445499732


# Temperature: 448.000000
# Parameters: -76.979186 0.443489 4.924492 123.286686
 118.286725984348521       -76.930714006301443
 121.907500661495604       -76.974579543114075
 125.601419839039721       -76.971008350919234
 129.369214961984426       -76.918726825321670
 133.211617475334094       -76.826534907515693
 137.129358824092691       -76.700019457869388
 141.123170453263782       -76.540947914445766


# Temperature: 450.000000
# Parameters: -76.984661 0.443268 4.926576 123.291215
 118.286725984348521       -76.936123870914940
 121.907500661495604       -76.980028158671928
 125.601419839039721       -76.976529372257488
 129.369214961984426       -76.924323192781841
 133.211617475334094       -76.832225076741608
 137.129358824092691       -76.705827780734282
 141.123170453263782       -76.546890367461629


# Temperature: 452.000000
# Parameters: -76.990154 0.443047 4.928686 123.295753
 118.286725984348521       -76.941551328865515
 121.907500661495604       -76.985494455663101
 125.601419839039721       -76.982068146542474
 129.369214961984426       -76.929937366046516
 133.211617475334094       -76.837933097374773
 137.129358824092691       -76.711653996463468
 141.123170453263782       -76.552850752726002


# Temperature: 454.000000
# Parameters: -76.995665 0.442826 4.930789 123.300301
 118.286725984348521       -76.946996331441142
 121.907500661495604       -76.990978384339130
 125.601419839039721       -76.987624622989330
 129.369214961984426       -76.935569294330790
 133.211617475334094       -76.843658917593871
 137.129358824092691       -76.717498052199218
 141.123170453263782       -76.558829015308262


# Temperature: 456.000000
# Parameters: -77.001194 0.442605 4.932908 123.304857
 118.286725984348521       -76.952458828893356
 121.907500661495604       -76.996479892878710
 125.601419839039721       -76.993198748740298
 129.369214961984426       -76.941218925813331
 133.211617475334094       -76.849402484541145
 137.129358824092691       -76.723359896120201
 141.123170453263782       -76.564825103387122


# Temperature: 458.000000
# Parameters: -77.006740 0.442383 4.935014 123.309423
 118.286725984348521       -76.957938770437281
 121.907500661495604       -77.001998931533379
 125.601419839039721       -76.998790474046913
 129.369214961984426       -76.946886207636425
 133.211617475334094       -76.855163747431718
 137.129358824092691       -76.729239474332260
 141.123170453263782       -76.570838963068411


# Temperature: 460.000000
# Parameters: -77.012304 0.442162 4.937130 123.313998
 118.286725984348521       -76.963436107360849
 121.907500661495604       -77.007535449518244
 125.601419839039721       -77.004399748124285
 129.369214961984426       -76.952571090051592
 133.211617475334094       -76.860942652371421
 137.129358824092691       -76.735136736050492
 141.123170453263782       -76.576870543567210


# Temperature: 462.000000
# Parameters: -77.017886 0.441941 4.939252 123.318581
 118.286725984348521       -76.968950790952036
 121.907500661495604       -77.013089398121252
 125.601419839039721       -77.010026520187523
 129.369214961984426       -76.958273522273927
 133.211617475334094       -76.866739149611789
 137.129358824092691       -76.741051629453608
 141.123170453263782       -76.582919790989379


# Temperature: 464.000000
# Parameters: -77.023484 0.441719 4.941364 123.323174
 118.286725984348521       -76.974482771462391
 121.907500661495604       -77.018660727593968
 125.601419839039721       -77.015670740488162
 129.369214961984426       -76.963993452482143
 133.211617475334094       -76.872553188367931
 137.129358824092691       -76.746984102720248
 141.123170453263782       -76.588986654550027


# Temperature: 466.000000
# Parameters: -77.029101 0.441498 4.943495 123.327776
 118.286725984348521       -76.980032001216287
 121.907500661495604       -77.024249389224323
 125.601419839039721       -77.021332359277736
 129.369214961984426       -76.969730831964185
 133.211617475334094       -76.878384716818530
 137.129358824092691       -76.752934104029137
 141.123170453263782       -76.595071083464234


# Temperature: 468.000000
# Parameters: -77.034734 0.441277 4.945618 123.332386
 118.286725984348521       -76.985598432538126
 121.907500661495604       -77.029855332227442
 125.601419839039721       -77.027011325771355
 129.369214961984426       -76.975485608898737
 133.211617475334094       -76.884233685215122
 137.129358824092691       -76.758901583631783
 141.123170453263782       -76.601173023837859


# Temperature: 470.000000
# Parameters: -77.040385 0.441056 4.947774 123.337006
 118.286725984348521       -76.991182016715840
 121.907500661495604       -77.035478509964136
 125.601419839039721       -77.032707593329846
 129.369214961984426       -76.981257734573759
 133.211617475334094       -76.890100043809241
 137.129358824092691       -76.764886490743308
 141.123170453263782       -76.607292427995290


# Temperature: 472.000000
# Parameters: -77.046054 0.440835 4.949915 123.341634
 118.286725984348521       -76.996782705037432
 121.907500661495604       -77.041118872685942
 125.601419839039721       -77.038421110131878
 129.369214961984426       -76.987047159240802
 133.211617475334094       -76.895983740779556
 137.129358824092691       -76.770888775615248
 141.123170453263782       -76.613429243078755


# Temperature: 474.000000
# Parameters: -77.051739 0.440613 4.952042 123.346272
 118.286725984348521       -77.002400451900115
 121.907500661495604       -77.046776372717247
 125.601419839039721       -77.044151828501839
 129.369214961984426       -76.992853834187812
 133.211617475334094       -76.901884728450483
 137.129358824092691       -76.776908386426271
 141.123170453263782       -76.619583419339833


# Temperature: 476.000000
# Parameters: -77.057442 0.440392 4.954214 123.350917
 118.286725984348521       -77.008035207555437
 121.907500661495604       -77.052450962382451
 125.601419839039721       -77.049899700764129
 129.369214961984426       -76.998677709666325
 133.211617475334094       -76.907802957073542
 137.129358824092691       -76.782945274464353
 141.123170453263782       -76.625754907030014


# Temperature: 478.000000
# Parameters: -77.063162 0.440171 4.956362 123.355572
 118.286725984348521       -77.013686927437050
 121.907500661495604       -77.058142594005929
 125.601419839039721       -77.055664677170270
 129.369214961984426       -77.004518738000741
 133.211617475334094       -76.913738377936710
 137.129358824092691       -76.788999391017470
 141.123170453263782       -76.631943656400878


# Temperature: 480.000000
# Parameters: -77.068899 0.439950 4.958515 123.360236
 118.286725984348521       -77.019355563869368
 121.907500661495604       -77.063851218875641
 125.601419839039721       -77.061446711081103
 129.369214961984426       -77.010376869442581
 133.211617475334094       -76.919690940255066
 137.129358824092691       -76.795070686337127
 141.123170453263782       -76.638149617703931


# Temperature: 482.000000
# Parameters: -77.074653 0.439729 4.960691 123.364908
 118.286725984348521       -77.025041070213192
 121.907500661495604       -77.069576791388840
 125.601419839039721       -77.067245753784547
 129.369214961984426       -77.016252057352673
 133.211617475334094       -76.925660597389452
 137.129358824092691       -76.801159111711300
 141.123170453263782       -76.644372741190708


# Temperature: 484.000000
# Parameters: -77.080424 0.439507 4.962852 123.369589
 118.286725984348521       -77.030743399829319
 121.907500661495604       -77.075319263869901
 125.601419839039721       -77.073061758641458
 129.369214961984426       -77.022144251982539
 133.211617475334094       -76.931647300627816
 137.129358824092691       -76.807264617391525
 141.123170453263782       -76.650612979185610


# Temperature: 486.000000
# Parameters: -77.086212 0.439286 4.965021 123.374278
 118.286725984348521       -77.036462507115019
 121.907500661495604       -77.081078589679663
 125.601419839039721       -77.078894677976194
 129.369214961984426       -77.028053406693019
 133.211617475334094       -76.937651001258132
 137.129358824092691       -76.813387155702202
 141.123170453263782       -76.656870281940172


# Temperature: 488.000000
# Parameters: -77.092017 0.439065 4.967198 123.378976
 118.286725984348521       -77.042198345431103
 121.907500661495604       -77.086854723215339
 125.601419839039721       -77.084744464113172
 129.369214961984426       -77.033979473808472
 133.211617475334094       -76.943671652641200
 137.129358824092691       -76.819526680004117
 141.123170453263782       -76.663144600742356


# Temperature: 490.000000
# Parameters: -77.097839 0.438844 4.969383 123.383683
 118.286725984348521       -77.047950871247650
 121.907500661495604       -77.092647616801329
 125.601419839039721       -77.090611071449601
 129.369214961984426       -77.039922407726152
 133.211617475334094       -76.949709206064995
 137.129358824092691       -76.825683139512407
 141.123170453263782       -76.669435887916549


# Temperature: 492.000000
# Parameters: -77.103677 0.438622 4.971558 123.388398
 118.286725984348521       -77.053720036889047
 121.907500661495604       -77.098457224834874
 125.601419839039721       -77.096494453346324
 129.369214961984426       -77.045882158697594
 133.211617475334094       -76.955763614890330
 137.129358824092691       -76.831856489660737
 141.123170453263782       -76.675744096823564


# Temperature: 494.000000
# Parameters: -77.109533 0.438401 4.973751 123.393121
 118.286725984348521       -77.059505797788987
 121.907500661495604       -77.104283501713212
 125.601419839039721       -77.102394563164140
 129.369214961984426       -77.051858682156478
 133.211617475334094       -76.961834832478019
 137.129358824092691       -76.838046680700614
 141.123170453263782       -76.682069177714936


# Temperature: 496.000000
# Parameters: -77.115405 0.438180 4.975942 123.397853
 118.286725984348521       -77.065308109381107
 121.907500661495604       -77.110126402870023
 125.601419839039721       -77.108311354263876
 129.369214961984426       -77.057851931463588
 133.211617475334094       -76.967922811152448
 137.129358824092691       -76.844253665992895
 141.123170453263782       -76.688411083951479


# Temperature: 498.000000
# Parameters: -77.121294 0.437960 4.978171 123.402594
 118.286725984348521       -77.071126927099101
 121.907500661495604       -77.115985881666106
 125.601419839039721       -77.114244782079183
 129.369214961984426       -77.063861858943341
 133.211617475334094       -76.974027505310843
 137.129358824092691       -76.850477399934789
 141.123170453263782       -76.694769768894005


# Temperature: 500.000000
# Parameters: -77.127199 0.437738 4.980358 123.407343
