# temperature    2.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
#   -0.000001448454110    0.000916798254715   -0.215348652737717   22.464367753057051 -713.091625812606026
 118.286725984348521  164.817721900000009
 121.907500661495604  166.151845000000009
 125.601419839039721  167.314828100000000
 129.369214961984426  168.247899799999999
 133.211617475334094  169.069596200000007
 137.129358824092691  169.838605099999995
 141.123170453263782  170.537404500000008


# temperature  314.000000000000000
#   -0.000001464043845    0.000925241500211   -0.217042339634975   22.611570065426097 -717.262573407137893
 118.286725984348521  165.283085499999999
 121.907500661495604  166.609086499999989
 125.601419839039721  167.763423999999986
 129.369214961984426  168.688540300000000
 133.211617475334094  169.502458399999995
 137.129358824092691  170.263933400000013
 141.123170453263782  170.955988700000006


# temperature  316.000000000000000
#   -0.000001479293674    0.000933496434813   -0.218697169955395   22.755265323743121 -721.320192527253084
 118.286725984348521  165.745492799999994
 121.907500661495604  167.063487699999996
 125.601419839039721  168.209315299999986
 129.369214961984426  169.126606000000010
 133.211617475334094  169.932879700000001
 137.129358824092691  170.686954799999995
 141.123170453263782  171.372389300000009


# temperature  318.000000000000000
#   -0.000001494244077    0.000941584261611   -0.220317305075271   22.895815416076285 -725.276208015350448
 118.286725984348521  166.204968299999990
 121.907500661495604  167.515070799999990
 125.601419839039721  168.652521299999989
 129.369214961984426  169.562113199999999
 133.211617475334094  170.360873499999997
 137.129358824092691  171.107679600000012
 141.123170453263782  171.786613399999993


# temperature  320.000000000000000
#   -0.000001508893851    0.000949504459049   -0.221902663257376   23.033214227500427 -729.130388024527292
 118.286725984348521  166.661536100000006
 121.907500661495604  167.963857399999995
 125.601419839039721  169.093060600000001
 129.369214961984426  169.995077900000013
 133.211617475334094  170.786452900000000
 137.129358824092691  171.526117900000003
 141.123170453263782  172.198668300000008


# temperature  322.000000000000000
#   -0.000001523245673    0.000957258772305   -0.223453653797286   23.167502425955242 -732.884157231082554
 118.286725984348521  167.115219800000006
 121.907500661495604  168.409868799999998
 125.601419839039721  169.530951600000009
 129.369214961984426  170.425515700000005
 133.211617475334094  171.209630599999997
 137.129358824092691  171.942279299999996
 141.123170453263782  172.608560899999986


# temperature  324.000000000000000
#   -0.000001537320409    0.000964858079960   -0.224972401573846   23.298863611409910 -736.543398515527088
 118.286725984348521  167.566042299999992
 121.907500661495604  168.853125500000004
 125.601419839039721  169.966212200000001
 129.369214961984426  170.853441800000013
 133.211617475334094  171.630418999999989
 137.129358824092691  172.356173500000011
 141.123170453263782  173.016297900000012


# temperature  326.000000000000000
#   -0.000001551110675    0.000972298650075   -0.226458200226774   23.427237715813316 -740.106136596922511
 118.286725984348521  168.014026400000006
 121.907500661495604  169.293647800000002
 125.601419839039721  170.398860000000013
 129.369214961984426  171.278871199999998
 133.211617475334094  172.048830400000014
 137.129358824092691  172.767809999999997
 141.123170453263782  173.421886199999989


# temperature  328.000000000000000
#   -0.000001564618885    0.000979581895771   -0.227911356811726   23.552653464271035 -743.573316687364581
 118.286725984348521  168.459193999999997
 121.907500661495604  169.731455600000004
 125.601419839039721  170.828911900000008
 129.369214961984426  171.701818599999996
 133.211617475334094  172.464876800000013
 137.129358824092691  173.177197799999988
 141.123170453263782  173.825332199999991


# temperature  330.000000000000000
#   -0.000001577845146    0.000986708168948   -0.229331996460297   23.675125770788561 -746.945492456245233
 118.286725984348521  168.901566800000012
 121.907500661495604  170.166568200000000
 125.601419839039721  171.256384900000000
 129.369214961984426  172.122298199999989
 133.211617475334094  172.878569800000008
 137.129358824092691  173.584346000000011
 141.123170453263782  174.226642599999991


# temperature  332.000000000000000
#   -0.000001590820912    0.000993693787863   -0.230723290659597   23.794927665615013 -750.231413123187622
 118.286725984348521  169.341165999999987
 121.907500661495604  170.599004699999995
 125.601419839039721  171.681295500000004
 129.369214961984426  172.540324099999992
 133.211617475334094  173.289920999999993
 137.129358824092691  173.989263599999987
 141.123170453263782  174.625823599999990


# temperature  334.000000000000000
#   -0.000001603544777    0.001000538220235   -0.232085173372763   23.912055945056299 -753.430997321128984
 118.286725984348521  169.778012399999994
 121.907500661495604  171.028783800000014
 125.601419839039721  172.103659700000009
 129.369214961984426  172.955909999999989
 133.211617475334094  173.698941700000006
 137.129358824092691  174.391959200000002
 141.123170453263782  175.022881600000005


# temperature  336.000000000000000
#   -0.000001615988142    0.001007226687772   -0.233414784665010   24.026264327407297 -756.536248457018587
 118.286725984348521  170.212126500000011
 121.907500661495604  171.455923600000006
 125.601419839039721  172.523493500000001
 129.369214961984426  173.369069599999989
 133.211617475334094  174.105642999999986
 137.129358824092691  174.792441599999989
 141.123170453263782  175.417822999999999


# temperature  338.000000000000000
#   -0.000001628201024    0.001013785426457   -0.234717277033123   24.138001220887514 -759.561724357481694
 118.286725984348521  170.643528199999992
 121.907500661495604  171.880442299999999
 125.601419839039721  172.940812300000005
 129.369214961984426  173.779816100000005
 133.211617475334094  174.510035700000003
 137.129358824092691  175.190719199999990
 141.123170453263782  175.810653900000005


# temperature  340.000000000000000
#   -0.000001640145766    0.001020194813107   -0.235988821845281   24.246934538510356 -762.496588294036201
 118.286725984348521  171.072237300000012
 121.907500661495604  172.302357400000005
 125.601419839039721  173.355631499999987
 129.369214961984426  174.188162699999992
 133.211617475334094  174.912130800000000
 137.129358824092691  175.586800399999987
 141.123170453263782  176.201380400000005


# temperature  342.000000000000000
#   -0.000001651840288    0.001026464388943   -0.237231319430734   24.353231520931594 -765.346297191369786
 118.286725984348521  171.498273000000012
 121.907500661495604  172.721686199999994
 125.601419839039721  173.767966199999989
 129.369214961984426  174.594122199999987
 133.211617475334094  175.311938900000001
 137.129358824092691  175.980693599999995
 141.123170453263782  176.590008799999993


# temperature  344.000000000000000
#   -0.000001663313796    0.001032609489959   -0.238447783125970   24.457154172516724 -768.119325743008517
 118.286725984348521  171.921654399999994
 121.907500661495604  173.138445899999994
 125.601419839039721  174.177831099999992
 129.369214961984426  174.997707200000008
 133.211617475334094  175.709470299999992
 137.129358824092691  176.372407000000010
 141.123170453263782  176.976545200000004


# temperature  346.000000000000000
#   -0.000001674537489    0.001038615190652   -0.239635317817589   24.558452819844117 -770.807566213402538
 118.286725984348521  172.342400099999992
 121.907500661495604  173.552653099999986
 125.601419839039721  174.585240900000002
 129.369214961984426  175.398930400000012
 133.211617475334094  176.104735500000004
 137.129358824092691  176.761948799999999
 141.123170453263782  177.360995599999995


# temperature  348.000000000000000
#   -0.000001685548917    0.001044501155156   -0.240797777816449   24.657462052958309 -773.421842840518934
 118.286725984348521  172.760528399999998
 121.907500661495604  173.964324500000004
 125.601419839039721  174.990209700000008
 129.369214961984426  175.797804000000014
 133.211617475334094  176.497744699999998
 137.129358824092691  177.149327000000000
 141.123170453263782  177.743366100000003


# temperature  350.000000000000000
#   -0.000001696325096    0.001050255564081   -0.241932886500612   24.753986668802156 -775.955839694261954
 118.286725984348521  173.176057399999991
 121.907500661495604  174.373476100000005
 125.601419839039721  175.392751900000007
 129.369214961984426  176.194340100000005
 133.211617475334094  176.888508099999996
 137.129358824092691  177.534549700000014
 141.123170453263782  178.123662899999999


# temperature  352.000000000000000
#   -0.000001706857358    0.001055873973964   -0.243039790893830   24.847953472813924 -778.407158495291355
 118.286725984348521  173.589004899999992
 121.907500661495604  174.780123900000007
 125.601419839039721  175.792881300000005
 129.369214961984426  176.588550999999995
 133.211617475334094  177.277035500000011
 137.129358824092691  177.917624899999993
 141.123170453263782  178.501891900000004


# temperature  354.000000000000000
#   -0.000001717199709    0.001061384632696   -0.244124022203825   24.939842505727402 -780.791351429414476
 118.286725984348521  173.999388299999993
 121.907500661495604  175.184283899999997
 125.601419839039721  176.190611600000011
 129.369214961984426  176.980448300000006
 133.211617475334094  177.663337000000013
 137.129358824092691  178.298560500000008
 141.123170453263782  178.878059299999990


# temperature  356.000000000000000
#   -0.000001727314585    0.001066768062028   -0.245181797673141   25.029327179592507 -783.097814217492328
 118.286725984348521  174.407225000000011
 121.907500661495604  175.585971400000005
 125.601419839039721  176.585956600000003
 129.369214961984426  177.370043799999991
 133.211617475334094  178.047422399999988
 137.129358824092691  178.677364399999988
 141.123170453263782  179.252171099999998


# temperature  358.000000000000000
#   -0.000001737204034    0.001072025422028   -0.246213361219513   25.116429608315460 -785.327252186565488
 118.286725984348521  174.812531799999988
 121.907500661495604  175.985201700000005
 125.601419839039721  176.978929499999992
 129.369214961984426  177.757349199999993
 133.211617475334094  178.429301500000008
 137.129358824092691  179.054044500000003
 141.123170453263782  179.624233500000003


# temperature  360.000000000000000
#   -0.000001746885973    0.001077166247777   -0.247220610109307   25.201316619879623 -787.485108896765610
 118.286725984348521  175.215325600000000
 121.907500661495604  176.381990099999996
 125.601419839039721  177.369543599999986
 129.369214961984426  178.142376000000013
 133.211617475334094  178.808983799999993
 137.129358824092691  179.428608599999990
 141.123170453263782  179.994252600000010


# temperature  362.000000000000000
#   -0.000001756366527    0.001082193713319   -0.248204159982497   25.284040728556956 -789.573020062001433
 118.286725984348521  175.615622800000011
 121.907500661495604  176.776351400000010
 125.601419839039721  177.757812000000001
 129.369214961984426  178.525135500000005
 133.211617475334094  179.186479100000014
 137.129358824092691  179.801064599999989
 141.123170453263782  180.362234599999994


# temperature  364.000000000000000
#   -0.000001765623082    0.001087096244282   -0.249161792552670   25.364412802683287 -791.584906342184013
 118.286725984348521  176.013439699999992
 121.907500661495604  177.168300299999999
 125.601419839039721  178.143747700000006
 129.369214961984426  178.905639100000002
 133.211617475334094  179.561796899999990
 137.129358824092691  180.171420200000000
 141.123170453263782  180.728185599999989


# temperature  366.000000000000000
#   -0.000001774710349    0.001091902250091   -0.250099030338921   25.442908708031339 -793.536078460827184
 118.286725984348521  176.408792400000010
 121.907500661495604  177.557851499999998
 125.601419839039721  178.527363400000013
 129.369214961984426  179.283897800000005
 133.211617475334094  179.934946700000012
 137.129358824092691  180.539683300000007
 141.123170453263782  181.092111799999998


# temperature  368.000000000000000
#   -0.000001783569880    0.001096581626501   -0.251010067079723   25.519030998023084 -795.410537827635721
 118.286725984348521  176.801696800000002
 121.907500661495604  177.945019199999990
 125.601419839039721  178.908671999999996
 129.369214961984426  179.659922899999998
 133.211617475334094  180.305937900000004
 137.129358824092691  180.905861600000009
 141.123170453263782  181.454019499999987


# temperature  370.000000000000000
#   -0.000001792242849    0.001101155723602   -0.251899048325624   25.593136516340188 -797.219749518350227
 118.286725984348521  177.192168400000014
 121.907500661495604  178.329817700000007
 125.601419839039721  179.287685900000014
 129.369214961984426  180.033725400000009
 133.211617475334094  180.674779999999998
 137.129358824092691  181.269962999999990
 141.123170453263782  181.813914899999986


# temperature  372.000000000000000
#   -0.000001800733838    0.001105627098653   -0.252766502348734   25.665272782808007 -798.965263142914068
 118.286725984348521  177.580222899999995
 121.907500661495604  178.712261100000006
 125.601419839039721  179.664417500000013
 129.369214961984426  180.405315999999999
 133.211617475334094  181.041482199999990
 137.129358824092691  181.631995200000006
 141.123170453263782  182.171804500000007


# temperature  374.000000000000000
#   -0.000001809015797    0.001109981789266   -0.253609732245906   25.735208391114334 -800.639612458867646
 118.286725984348521  177.965875500000010
 121.907500661495604  179.092363299999988
 125.601419839039721  180.038879299999991
 129.369214961984426  180.774705899999987
 133.211617475334094  181.406054000000012
 137.129358824092691  181.991965999999991
 141.123170453263782  182.527694499999996


# temperature  376.000000000000000
#   -0.000001817133855    0.001114243339292   -0.254433336350223   25.803341430893592 -802.255663727970727
 118.286725984348521  178.349141199999991
 121.907500661495604  179.470138100000014
 125.601419839039721  180.411083499999989
 129.369214961984426  181.141905600000001
 133.211617475334094  181.768504699999994
 137.129358824092691  182.349883199999994
 141.123170453263782  182.881591299999997


# temperature  378.000000000000000
#   -0.000001825055425    0.001118394893085   -0.255234047735884   25.869390325969565 -803.804287996237349
 118.286725984348521  178.730035100000009
 121.907500661495604  179.845598999999993
 125.601419839039721  180.781042200000002
 129.369214961984426  181.506925999999993
 133.211617475334094  182.128843399999994
 137.129358824092691  182.705754700000000
 141.123170453263782  183.233501499999988


# temperature  380.000000000000000
#   -0.000001832797973    0.001122445660545   -0.256013684909744   25.933514055007787 -805.290654787115386
 118.286725984348521  179.108571899999987
 121.907500661495604  180.218759699999993
 125.601419839039721  181.148767399999997
 129.369214961984426  181.869777699999986
 133.211617475334094  182.487079499999993
 137.129358824092691  183.059588100000013
 141.123170453263782  183.583431399999995


# temperature  382.000000000000000
#   -0.000001840348103    0.001126388687054   -0.256770894031990   25.995595135766319 -806.710907799526581
 118.286725984348521  179.484766400000012
 121.907500661495604  180.589633499999991
 125.601419839039721  181.514271100000002
 129.369214961984426  182.230471399999999
 133.211617475334094  182.843222200000014
 137.129358824092691  183.411391400000014
 141.123170453263782  183.931387699999988


# temperature  384.000000000000000
#   -0.000001847739698    0.001130241743109   -0.257509164774908   26.055937333186677 -808.074915061431966
 118.286725984348521  179.858632800000009
 121.907500661495604  180.958233600000000
 125.601419839039721  181.877565199999992
 129.369214961984426  182.589017500000011
 133.211617475334094  183.197280699999993
 137.129358824092691  183.761172499999986
 141.123170453263782  184.277377000000001


# temperature  386.000000000000000
#   -0.000001854929664    0.001133982579017   -0.258224194011588   26.114170815494443 -809.370736437385062
 118.286725984348521  180.230185699999993
 121.907500661495604  181.324573200000003
 125.601419839039721  182.238661500000006
 129.369214961984426  182.945426700000013
 133.211617475334094  183.549264099999988
 137.129358824092691  184.108939099999986
 141.123170453263782  184.621405900000013


# temperature  388.000000000000000
#   -0.000001861980662    0.001137643734025   -0.258922309352175   26.170841360840747 -810.615968649189540
 118.286725984348521  180.599439100000012
 121.907500661495604  181.688665399999991
 125.601419839039721  182.597571700000003
 129.369214961984426  183.299709299999989
 133.211617475334094  183.899181700000014
 137.129358824092691  184.454699299999987
 141.123170453263782  184.963481099999996


# temperature  390.000000000000000
#   -0.000001868831197    0.001141193415505   -0.259597353973863   26.225419314763382 -811.793511838061477
 118.286725984348521  180.966407299999986
 121.907500661495604  182.050523099999992
 125.601419839039721  182.954307400000005
 129.369214961984426  183.651875899999993
 133.211617475334094  184.247042599999986
 137.129358824092691  184.798460799999987
 141.123170453263782  185.303609399999999


# temperature  392.000000000000000
#   -0.000001875538164    0.001144661377924   -0.260255154934860   26.278410839056232 -812.919800162773186
 118.286725984348521  181.331103899999988
 121.907500661495604  182.410159200000010
 125.601419839039721  183.308880200000004
 129.369214961984426  184.001936699999987
 133.211617475334094  184.592856000000012
 137.129358824092691  185.140231599999993
 141.123170453263782  185.641797599999990


# temperature  394.000000000000000
#   -0.000001882062751    0.001148027391225   -0.260891762401159   26.329473250057045 -813.983666422459578
 118.286725984348521  181.693543000000005
 121.907500661495604  182.767586300000005
 125.601419839039721  183.661301699999996
 129.369214961984426  184.349902200000002
 133.211617475334094  184.936631000000006
 137.129358824092691  185.480019700000014
 141.123170453263782  185.978052499999990


# temperature  396.000000000000000
#   -0.000001888435839    0.001151307565076   -0.261510322892297   26.378878956442577 -814.993910673901155
 118.286725984348521  182.053738199999998
 121.907500661495604  183.122817199999986
 125.601419839039721  184.011583199999990
 129.369214961984426  184.695782699999995
 133.211617475334094  185.278376799999990
 137.129358824092691  185.817833100000001
 141.123170453263782  186.312380999999988


# temperature  398.000000000000000
#   -0.000001894625357    0.001154485419408   -0.262107664743284   26.426356721599809 -815.941816078537158
 118.286725984348521  182.411703100000011
 121.907500661495604  183.475864300000012
 125.601419839039721  184.359736300000009
 129.369214961984426  185.039588500000008
 133.211617475334094  185.618102599999986
 137.129358824092691  186.153679799999992
 141.123170453263782  186.644790199999989


# temperature  400.000000000000000
#   -0.000001900677303    0.001157584897906   -0.262688454032922   26.472309712489785 -816.840394795368866
 118.286725984348521  182.767451099999988
 121.907500661495604  183.826740199999989
 125.601419839039721  184.705772099999990
 129.369214961984426  185.381329700000009
 133.211617475334094  185.955817400000001
 137.129358824092691  186.487567799999994
 141.123170453263782  186.975287000000009


# temperature  402.000000000000000
#   -0.000001906561845    0.001160590685088   -0.263249746537060   26.516486472595936 -817.681576551120656
 118.286725984348521  183.120995599999986
 121.907500661495604  184.175457300000005
 125.601419839039721  185.049701999999996
 129.369214961984426  185.721016700000007
 133.211617475334094  186.291530399999999
 137.129358824092691  186.819505099999986
 141.123170453263782  187.303878499999996


# temperature  404.000000000000000
#   -0.000001912303395    0.001163515487373   -0.263794018560857   26.559100890591964 -818.472251052923752
 118.286725984348521  183.472349799999989
 121.907500661495604  184.522027900000012
 125.601419839039721  185.391537300000010
 129.369214961984426  186.058659699999993
 133.211617475334094  186.625250800000003
 137.129358824092691  187.149499999999989
 141.123170453263782  187.630571900000007


# temperature  406.000000000000000
#   -0.000001917871487    0.001166343601717   -0.264318237985363   26.599892733719685 -819.204022851391073
 118.286725984348521  183.821527000000003
 121.907500661495604  184.866464299999990
 125.601419839039721  185.731289099999998
 129.369214961984426  186.394268899999986
 133.211617475334094  186.956987800000007
 137.129358824092691  187.477560399999987
 141.123170453263782  187.955374400000011


# temperature  408.000000000000000
#   -0.000001923303949    0.001169094641535   -0.264826212526291   26.639189805088026 -819.887432347247227
 118.286725984348521  184.168540100000001
 121.907500661495604  185.208778499999994
 125.601419839039721  186.068968500000011
 129.369214961984426  186.727854299999990
 133.211617475334094  187.286750399999988
 137.129358824092691  187.803694600000000
 141.123170453263782  188.278293100000013


# temperature  410.000000000000000
#   -0.000001928583496    0.001171759846433   -0.265316280689067   26.676852078606302 -820.518035823915625
 118.286725984348521  184.513402100000008
 121.907500661495604  185.548982700000010
 125.601419839039721  186.404586700000010
 129.369214961984426  187.059426199999990
 133.211617475334094  187.614547799999997
 137.129358824092691  188.127910700000001
 141.123170453263782  188.599335300000007


# temperature  412.000000000000000
#   -0.000001933696321    0.001174332101717   -0.265787068491820   26.712761448599316 -821.092002444993796
 118.286725984348521  184.856125899999995
 121.907500661495604  185.887088900000009
 125.601419839039721  186.738154699999996
 129.369214961984426  187.388994700000012
 133.211617475334094  187.940389299999993
 137.129358824092691  188.450216899999987
 141.123170453263782  188.918508500000002


# temperature  414.000000000000000
#   -0.000001938688469    0.001176835328780   -0.266243228609968   26.747319212527728 -821.622264554104390
 118.286725984348521  185.196724399999994
 121.907500661495604  186.223109200000010
 125.601419839039721  187.069683499999996
 129.369214961984426  187.716569800000002
 133.211617475334094  188.264283900000009
 137.129358824092691  188.770621500000004
 141.123170453263782  189.235819899999996


# temperature  416.000000000000000
#   -0.000001943524893    0.001179251612935   -0.266681334081274   26.780234369468367 -822.099549578563369
 118.286725984348521  185.535210000000006
 121.907500661495604  186.557055300000002
 125.601419839039721  187.399184200000008
 129.369214961984426  188.042161800000002
 133.211617475334094  188.586240800000013
 137.129358824092691  189.089132799999987
 141.123170453263782  189.551277099999993


# temperature  418.000000000000000
#   -0.000001948221882    0.001181589336093   -0.267102997090333   26.811644051040965 -822.528191423143880
 118.286725984348521  185.871595600000006
 121.907500661495604  186.888939200000010
 125.601419839039721  187.726667499999991
 129.369214961984426  188.365780500000000
 133.211617475334094  188.906269199999997
 137.129358824092691  189.405758899999995
 141.123170453263782  189.864887500000009


# temperature  420.000000000000000
#   -0.000001952789362    0.001183853751013   -0.267509258883538   26.841639679767006 -822.911172919009687
 118.286725984348521  186.205893699999990
 121.907500661495604  187.218772699999988
 125.601419839039721  188.052144499999997
 129.369214961984426  188.687436200000008
 133.211617475334094  189.224378300000012
 137.129358824092691  189.720508400000000
 141.123170453263782  190.176658699999990


# temperature  422.000000000000000
#   -0.000001957203446    0.001186032523727   -0.267897735138283   26.870016502330923 -823.241886542237580
 118.286725984348521  186.538116599999995
 121.907500661495604  187.546567299999992
 125.601419839039721  188.375626000000011
 129.369214961984426  189.007138800000007
 133.211617475334094  189.540577299999995
 137.129358824092691  190.033389400000004
 141.123170453263782  190.486598100000009


# temperature  424.000000000000000
#   -0.000001961480605    0.001188134436109   -0.268270175798698   26.896928788943804 -823.525392722682227
 118.286725984348521  186.868276799999990
 121.907500661495604  187.872334899999998
 125.601419839039721  188.697122799999988
 129.369214961984426  189.324898300000001
 133.211617475334094  189.854875399999997
 137.129358824092691  190.344410299999993
 141.123170453263782  190.794713599999994


# temperature  426.000000000000000
#   -0.000001965638277    0.001190168483499   -0.268628319220153   26.922525488749084 -823.766449132291200
 118.286725984348521  187.196386600000011
 121.907500661495604  188.196087100000000
 125.601419839039721  189.016645699999998
 129.369214961984426  189.640724900000009
 133.211617475334094  190.167281699999990
 137.129358824092691  190.653579699999995
 141.123170453263782  191.101012700000013


# temperature  428.000000000000000
#   -0.000001969643059    0.001192117444246   -0.268968839777364   26.946521327075416 -823.955867317591128
 118.286725984348521  187.522458199999988
 121.907500661495604  188.517835300000002
 125.601419839039721  189.334205499999996
 129.369214961984426  189.954628399999990
 133.211617475334094  190.477805600000011
 137.129358824092691  190.960905800000006
 141.123170453263782  191.405503199999998


# temperature  430.000000000000000
#   -0.000001973522190    0.001193995540031   -0.269294517646696   26.969157270440416 -824.101443812909565
 118.286725984348521  187.846503799999994
 121.907500661495604  188.837591099999997
 125.601419839039721  189.649812900000001
 129.369214961984426  190.266618899999997
 133.211617475334094  190.786456100000009
 137.129358824092691  191.266397200000000
 141.123170453263782  191.708192800000006


# temperature  432.000000000000000
#   -0.000001977282515    0.001195806520981   -0.269606119636743   26.990502515538914 -824.205488797860994
 118.286725984348521  188.168535499999990
 121.907500661495604  189.155366100000009
 125.601419839039721  189.963478699999996
 129.369214961984426  190.576706300000012
 133.211617475334094  191.093242599999996
 137.129358824092691  191.570062299999989
 141.123170453263782  192.009089399999993


# temperature  434.000000000000000
#   -0.000001980900510    0.001197538034761   -0.269901216495740   27.010344810124089 -824.261034978057523
 118.286725984348521  188.488565399999999
 121.907500661495604  189.471171499999997
 125.601419839039721  190.275213400000013
 129.369214961984426  190.884900700000003
 133.211617475334094  191.398174200000000
 137.129358824092691  191.871909700000003
 141.123170453263782  192.308200800000009


# temperature  436.000000000000000
#   -0.000001984392923    0.001199199073503   -0.270181615245511   27.028845048680342 -824.273422379285648
 118.286725984348521  188.806605300000001
 121.907500661495604  189.785018699999995
 125.601419839039721  190.585027900000000
 129.369214961984426  191.191211900000013
 133.211617475334094  191.701260200000007
 137.129358824092691  192.171947799999998
 141.123170453263782  192.605534799999987


# temperature  438.000000000000000
#   -0.000001987781236    0.001200800663962   -0.270449432930213   27.046183233953570 -824.248353666517005
 118.286725984348521  189.122667299999989
 121.907500661495604  190.096919200000002
 125.601419839039721  190.892932500000001
 129.369214961984426  191.495649799999995
 133.211617475334094  192.002509900000007
 137.129358824092691  192.470185200000003
 141.123170453263782  192.901099399999993


# temperature  440.000000000000000
#   -0.000001991027754    0.001202323571145   -0.270700996673943   27.062048148005868 -824.175939397699608
 118.286725984348521  189.436763100000007
 121.907500661495604  190.406884100000013
 125.601419839039721  191.198938099999992
 129.369214961984426  191.798224599999998
 133.211617475334094  192.301932399999998
 137.129358824092691  192.766630499999991
 141.123170453263782  193.194902600000006


# temperature  442.000000000000000
#   -0.000001994153095    0.001203778426212   -0.270938357095122   27.076615001498826 -824.061759364957538
 118.286725984348521  189.748904500000009
 121.907500661495604  190.714924599999989
 125.601419839039721  191.503054999999989
 129.369214961984426  192.098945899999990
 133.211617475334094  192.599536999999998
 137.129358824092691  193.061292199999997
 141.123170453263782  193.486952400000007


# temperature  444.000000000000000
#   -0.000001997152073    0.001205162650048   -0.271161036544653   27.089844601625643 -823.904595770524679
 118.286725984348521  190.059103300000004
 121.907500661495604  191.021051999999997
 125.601419839039721  191.805294000000004
 129.369214961984426  192.397823899999992
 133.211617475334094  192.895332999999994
 137.129358824092691  193.354178999999988
 141.123170453263782  193.777256700000009


# temperature  446.000000000000000
#   -0.000002000050169    0.001206489492811   -0.271371612911239   27.101959190757441 -823.711597306327121
 118.286725984348521  190.367371100000014
 121.907500661495604  191.325277400000004
 125.601419839039721  192.105665299999998
 129.369214961984426  192.694868200000002
 133.211617475334094  193.189329600000008
 137.129358824092691  193.645299499999993
 141.123170453263782  194.065823700000010


# temperature  448.000000000000000
#   -0.000002002808633    0.001207738968759   -0.271566227221126   27.112628000778237 -823.472129486014637
 118.286725984348521  190.673719599999998
 121.907500661495604  191.627611900000005
 125.601419839039721  192.404179599999992
 129.369214961984426  192.990088899999989
 133.211617475334094  193.481536199999994
 137.129358824092691  193.934662300000014
 141.123170453263782  194.352661500000011


# temperature  450.000000000000000
#   -0.000002005469829    0.001208933145046   -0.271749183926758   27.122223526067700 -823.198243627957822
 118.286725984348521  190.978160199999991
 121.907500661495604  191.928066500000000
 125.601419839039721  192.700847299999992
 129.369214961984426  193.283495799999997
 133.211617475334094  193.771961800000014
 137.129358824092691  194.222276200000010
 141.123170453263782  194.637778099999991


# temperature  452.000000000000000
#   -0.000002008008953    0.001210059308271   -0.271918042622533   27.130537678249954 -822.883274392623093
 118.286725984348521  191.280704500000013
 121.907500661495604  192.226652300000012
 125.601419839039721  192.995678900000001
 129.369214961984426  193.575098700000012
 133.211617475334094  194.060615899999988
 137.129358824092691  194.508149699999990
 141.123170453263782  194.921181799999999


# temperature  454.000000000000000
#   -0.000002010433592    0.001211121389400   -0.272073565116450   27.137635775590372 -822.529297974564656
 118.286725984348521  191.581363900000014
 121.907500661495604  192.523380199999991
 125.601419839039721  193.288684600000011
 129.369214961984426  193.864907499999987
 133.211617475334094  194.347507600000000
 137.129358824092691  194.792291599999999
 141.123170453263782  195.202880800000003


# temperature  456.000000000000000
#   -0.000002012748072    0.001212121638470   -0.272216191243848   27.143555952248718 -822.137536987220301
 118.286725984348521  191.880149799999998
 121.907500661495604  192.818261100000001
 125.601419839039721  193.579874999999987
 129.369214961984426  194.152931999999993
 133.211617475334094  194.632646300000005
 137.129358824092691  195.074710600000003
 141.123170453263782  195.482883100000009


# temperature  458.000000000000000
#   -0.000002014955160    0.001213061731403   -0.272346290895974   27.148333585485414 -821.709220920400526
 118.286725984348521  192.177073600000000
 121.907500661495604  193.111306000000013
 125.601419839039721  193.869260300000008
 129.369214961984426  194.439181999999988
 133.211617475334094  194.916041100000001
 137.129358824092691  195.355415399999998
 141.123170453263782  195.761197199999998


# temperature  460.000000000000000
#   -0.000002017062413    0.001213945444450   -0.272464571647874   27.152027465751306 -821.246163161742857
 118.286725984348521  192.472146500000008
 121.907500661495604  193.402525700000012
 125.601419839039721  194.156850800000001
 129.369214961984426  194.723667400000011
 133.211617475334094  195.197701400000000
 137.129358824092691  195.634414800000002
 141.123170453263782  196.037831100000005


# temperature  462.000000000000000
#   -0.000002019049771    0.001214762674545   -0.272569129074691   27.154478215362374 -820.743352775931271
 118.286725984348521  192.765379700000011
 121.907500661495604  193.691931000000011
 125.601419839039721  194.442656900000003
 129.369214961984426  195.006397899999996
 133.211617475334094  195.477636499999988
 137.129358824092691  195.911717399999986
 141.123170453263782  196.312793300000010


# temperature  464.000000000000000
#   -0.000002020940652    0.001215525563611   -0.272662320044447   27.155888711985682 -820.207309866988112
 118.286725984348521  193.056784499999992
 121.907500661495604  193.979532699999993
 125.601419839039721  194.726688899999999
 129.369214961984426  195.287383299999988
 133.211617475334094  195.755855499999996
 137.129358824092691  196.187332099999992
 141.123170453263782  196.586092000000008


# temperature  466.000000000000000
#   -0.000002022710670    0.001216221617789   -0.272741748091987   27.156054855053902 -819.631508321643878
 118.286725984348521  193.346371900000008
 121.907500661495604  194.265341500000005
 125.601419839039721  195.008956899999987
 129.369214961984426  195.566633400000001
 133.211617475334094  196.032367700000009
 137.129358824092691  196.461267499999991
