# Temperature: 0.000000
# Parameters: -93.066511 0.501511 4.696360 124.626460
 127.405515767875343       -93.125096477122653
 131.227430214078510       -93.062216065205149
 135.125023685780207       -92.954286919766702
 139.099038134210673       -92.805746914330498
 143.150215510599764       -92.621912084314175


# Temperature: 168.000000
# Parameters: -93.142323 0.487910 4.677475 124.604725
 119.985756147042025       -93.097397783883636
 123.658538395939928       -93.140773352925294
 127.405515767875343       -93.127320254202274
 131.227430214078510       -93.064495750230719
 135.125023685780207       -92.956638596002151
 139.099038134210673       -92.808184142378025
 143.150215510599764       -92.624460335387468


# Temperature: 170.000000
# Parameters: -93.144555 0.487669 4.677687 124.606410
 119.985756147042025       -93.099618358405863
 123.658538395939928       -93.142999749054269
 127.405515767875343       -93.129574604822437
 131.227430214078510       -93.066806570539910
 135.125023685780207       -92.959021932989373
 139.099038134210673       -92.810653520370565
 143.150215510599764       -92.627041219380430


# Temperature: 172.000000
# Parameters: -93.146816 0.487428 4.677896 124.608136
 119.985756147042025       -93.101868144604424
 123.658538395939928       -93.145255989079644
 127.405515767875343       -93.131859368337061
 131.227430214078510       -93.069148349940264
 135.125023685780207       -92.961436743135195
 139.099038134210673       -92.813154846204966
 143.150215510599764       -92.629654519679988


# Temperature: 174.000000
# Parameters: -93.149108 0.487187 4.678109 124.609903
 119.985756147042025       -93.104147005671066
 123.658538395939928       -93.147541923756023
 127.405515767875343       -93.134174383063637
 131.227430214078510       -93.071520914312117
 135.125023685780207       -92.963882836773621
 139.099038134210673       -92.815687917778106
 143.150215510599764       -92.632300022782289


# Temperature: 176.000000
# Parameters: -93.151429 0.486946 4.678327 124.611711
 119.985756147042025       -93.106454803761054
 123.658538395939928       -93.149857404874467
 127.405515767875343       -93.136519488356100
 131.227430214078510       -93.073924091608731
 135.125023685780207       -92.966360031493593
 139.099038134210673       -92.818252539205403
 143.150215510599764       -92.634977516219948


# Temperature: 178.000000
# Parameters: -93.153780 0.486704 4.678554 124.613559
 119.985756147042025       -93.108791405175410
 123.658538395939928       -93.152202285262405
 127.405515767875343       -93.138894527714058
 131.227430214078510       -93.076357711856176
 135.125023685780207       -92.968868142811232
 139.099038134210673       -92.820848514602289
 143.150215510599764       -92.637686794780535


# Temperature: 180.000000
# Parameters: -93.156160 0.486463 4.678776 124.615446
 119.985756147042025       -93.111156674142279
 123.658538395939928       -93.154576418783748
 127.405515767875343       -93.141299342564281
 131.227430214078510       -93.078821605080520
 135.125023685780207       -92.971406989351934
 139.099038134210673       -92.823475651193462
 143.150215510599764       -92.640427651178797


# Temperature: 182.000000
# Parameters: -93.158569 0.486221 4.679002 124.617371
 119.985756147042025       -93.113550477999084
 123.658538395939928       -93.156979661375217
 127.405515767875343       -93.143733778479259
 131.227430214078510       -93.081315604417142
 135.125023685780207       -92.973976393886787
 139.099038134210673       -92.826133758276455
 143.150215510599764       -92.643199883311595


# Temperature: 184.000000
# Parameters: -93.161008 0.485979 4.679234 124.619333
 119.985756147042025       -93.115972682010408
 123.658538395939928       -93.159411868973564
 127.405515767875343       -93.146197679995012
 131.227430214078510       -93.083839544037815
 135.125023685780207       -92.976576177114040
 139.099038134210673       -92.828822649294551
 143.150215510599764       -92.646003293221497


# Temperature: 186.000000
# Parameters: -93.163475 0.485737 4.679474 124.621333
 119.985756147042025       -93.118423155586541
 123.658538395939928       -93.161872899588360
 127.405515767875343       -93.148690894756896
 131.227430214078510       -93.086393261223620
 135.125023685780207       -92.979206166986913
 139.099038134210673       -92.831542136654576
 143.150215510599764       -92.648837683987495


# Temperature: 188.000000
# Parameters: -93.165972 0.485495 4.679713 124.623369
 119.985756147042025       -93.120901766064890
 123.658538395939928       -93.164362611229222
 127.405515767875343       -93.151213272483091
 131.227430214078510       -93.088976593255609
 135.125023685780207       -92.981866189385784
 139.099038134210673       -92.834292040018340
 143.150215510599764       -92.651702862834298


# Temperature: 190.000000
# Parameters: -93.168497 0.485252 4.679955 124.625440
 119.985756147042025       -93.123408385965035
 123.658538395939928       -93.166880863978591
 127.405515767875343       -93.153764660818908
 131.227430214078510       -93.091589379487687
 135.125023685780207       -92.984556073300311
 139.099038134210673       -92.837072175938403
 143.150215510599764       -92.654598636986591


# Temperature: 192.000000
# Parameters: -93.171050 0.485010 4.680202 124.627546
 119.985756147042025       -93.125942883660812
 123.658538395939928       -93.169427517918891
 127.405515767875343       -93.156344912591805
 131.227430214078510       -93.094231462383078
 135.125023685780207       -92.987275651865858
 139.099038134210673       -92.839882369258675
 143.150215510599764       -92.657524819887655


# Temperature: 194.000000
# Parameters: -93.173632 0.484767 4.680452 124.629687
 119.985756147042025       -93.128505131671801
 123.658538395939928       -93.172002437278280
 127.405515767875343       -93.158953881665695
 131.227430214078510       -93.096902684404967
 135.125023685780207       -92.990024757181345
 139.099038134210673       -92.842722441713860
 143.150215510599764       -92.660481226017168


# Temperature: 196.000000
# Parameters: -93.176242 0.484525 4.680703 124.631861
 119.985756147042025       -93.131095003553980
 123.658538395939928       -93.174605485248506
 127.405515767875343       -93.161591420868007
 131.227430214078510       -93.099602891125812
 135.125023685780207       -92.992803225491414
 139.099038134210673       -92.845592221257178
 143.150215510599764       -92.663467671927663


# Temperature: 198.000000
# Parameters: -93.178881 0.484282 4.680963 124.634069
 119.985756147042025       -93.133712372863329
 123.658538395939928       -93.177236525021257
 127.405515767875343       -93.164257387171929
 131.227430214078510       -93.102331928118119
 135.125023685780207       -92.995610895113558
 139.099038134210673       -92.848491536878285
 143.150215510599764       -92.666483978317387


# Temperature: 200.000000
# Parameters: -93.181547 0.484040 4.681218 124.636310
 119.985756147042025       -93.136357114192279
 123.658538395939928       -93.179895422897545
 127.405515767875343       -93.166951637550625
 131.227430214078510       -93.105089646136477
 135.125023685780207       -92.998447604365282
 139.099038134210673       -92.851420219639664
 143.150215510599764       -92.669529967957430


# Temperature: 202.000000
# Parameters: -93.184241 0.483797 4.681491 124.638582
 119.985756147042025       -93.139029103169648
 123.658538395939928       -93.182582048287671
 127.405515767875343       -93.169674031050093
 131.227430214078510       -93.107875892826215
 135.125023685780207       -93.001313195709770
 139.099038134210673       -92.854378101640279
 143.150215510599764       -92.672605465691746


# Temperature: 204.000000
# Parameters: -93.186963 0.483554 4.681752 124.640886
 119.985756147042025       -93.141728218533572
 123.658538395939928       -93.185296266456191
 127.405515767875343       -93.172424426716375
 131.227430214078510       -93.110690522051229
 135.125023685780207       -93.004207512646630
 139.099038134210673       -92.857365020161183
 143.150215510599764       -92.675710298437139


# Temperature: 206.000000
# Parameters: -93.189712 0.483312 4.682028 124.643221
 119.985756147042025       -93.144454336949309
 123.658538395939928       -93.188037949922673
 127.405515767875343       -93.175202688777617
 131.227430214078510       -93.113533386638963
 135.125023685780207       -93.007130400748366
 139.099038134210673       -92.860380812483442
 143.150215510599764       -92.678844297256106


# Temperature: 208.000000
# Parameters: -93.192489 0.483069 4.682305 124.645587
 119.985756147042025       -93.147207337154967
 123.658538395939928       -93.190806968097391
 127.405515767875343       -93.178008678352668
 131.227430214078510       -93.116404341489755
 135.125023685780207       -93.010081706623865
 139.099038134210673       -92.863425317960974
 143.150215510599764       -92.682007293211171


# Temperature: 210.000000
# Parameters: -93.195294 0.482826 4.682580 124.647983
 119.985756147042025       -93.149987099961550
 123.658538395939928       -93.193603193499925
 127.405515767875343       -93.180842260706129
 131.227430214078510       -93.119303243576738
 135.125023685780207       -93.013061281027731
 139.099038134210673       -92.866498379056964
 143.150215510599764       -92.685199122546962


# Temperature: 212.000000
# Parameters: -93.198125 0.482583 4.682860 124.650408
 119.985756147042025       -93.152793507216415
 123.658538395939928       -93.196426499686225
 127.405515767875343       -93.183703302138980
 131.227430214078510       -93.122229950909528
 135.125023685780207       -93.016068973678159
 139.099038134210673       -92.869599841343913
 143.150215510599764       -92.688419621508118


# Temperature: 214.000000
# Parameters: -93.200984 0.482340 4.683148 124.652862
 119.985756147042025       -93.155626439730554
 123.658538395939928       -93.199276761248754
 127.405515767875343       -93.186591669988672
 131.227430214078510       -93.125184325643417
 135.125023685780207       -93.019104639475458
 139.099038134210673       -92.872729549357842
 143.150215510599764       -92.691668630484969


# Temperature: 216.000000
# Parameters: -93.203869 0.482098 4.683439 124.655345
 119.985756147042025       -93.158485781424218
 123.658538395939928       -93.202153854852725
 127.405515767875343       -93.189507232629040
 131.227430214078510       -93.128166227860845
 135.125023685780207       -93.022168131247071
 139.099038134210673       -92.875887351780520
 143.150215510599764       -92.694945989867890


# Temperature: 218.000000
# Parameters: -93.206782 0.481855 4.683732 124.657856
 119.985756147042025       -93.161371416217662
 123.658538395939928       -93.205057655090599
 127.405515767875343       -93.192449860506812
 131.227430214078510       -93.131175521789956
 135.125023685780207       -93.025259307002599
 139.099038134210673       -92.879073098330139
 143.150215510599764       -92.698251545229340


# Temperature: 220.000000
# Parameters: -93.209721 0.481612 4.684028 124.660395
 119.985756147042025       -93.164283230103962
 123.658538395939928       -93.207988043809735
 127.405515767875343       -93.195419426141541
 131.227430214078510       -93.134212071658922
 135.125023685780207       -93.028378024751646
 139.099038134210673       -92.882286642870554
 143.150215510599764       -92.701585140068929


# Temperature: 222.000000
# Parameters: -93.212686 0.481369 4.684332 124.662961
 119.985756147042025       -93.167221109076252
 123.658538395939928       -93.210944897675418
 127.405515767875343       -93.198415802052779
 131.227430214078510       -93.137275743768711
 135.125023685780207       -93.031524144576650
 139.099038134210673       -92.885527838229251
 143.150215510599764       -92.704946625141289


# Temperature: 224.000000
# Parameters: -93.215679 0.481127 4.684638 124.665554
 119.985756147042025       -93.170184941200475
 123.658538395939928       -93.213928097498624
 127.405515767875343       -93.201438861796518
 131.227430214078510       -93.140366407529640
 135.125023685780207       -93.034697528632890
 139.099038134210673       -92.888796541379392
 143.150215510599764       -92.708335849128147


# Temperature: 226.000000
# Parameters: -93.218697 0.480884 4.684951 124.668173
 119.985756147042025       -93.173174613506163
 123.658538395939928       -93.216937527199590
 127.405515767875343       -93.204488482038030
 131.227430214078510       -93.143483930279118
 135.125023685780207       -93.037898039075685
 139.099038134210673       -92.892092609294139
 143.150215510599764       -92.711752663820562


# Temperature: 228.000000
# Parameters: -93.221742 0.480641 4.685252 124.670819
 119.985756147042025       -93.176190016132111
 123.658538395939928       -93.219973067589294
 127.405515767875343       -93.207564538406132
 131.227430214078510       -93.146628184536709
 135.125023685780207       -93.041125543242458
 139.099038134210673       -92.895415902055930
 143.150215510599764       -92.715196925155269


# Temperature: 230.000000
# Parameters: -93.224813 0.480399 4.685571 124.673490
 119.985756147042025       -93.179231039217143
 123.658538395939928       -93.223034603624413
 127.405515767875343       -93.210666910675400
 131.227430214078510       -93.149799042821968
 135.125023685780207       -93.044379906397793
 139.099038134210673       -92.898766280783647
 143.150215510599764       -92.718668488032577


# Temperature: 232.000000
# Parameters: -93.227909 0.480157 4.685896 124.676187
 119.985756147042025       -93.182297573936495
 123.658538395939928       -93.226122021298053
 127.405515767875343       -93.213795477583943
 131.227430214078510       -93.152996378690887
 135.125023685780207       -93.047660996915525
 139.099038134210673       -92.902143608669007
 143.150215510599764       -92.722167211498487


# Temperature: 234.000000
# Parameters: -93.231032 0.479914 4.686216 124.678908
 119.985756147042025       -93.185389513538240
 123.658538395939928       -93.229235205566866
 127.405515767875343       -93.216950120979135
 131.227430214078510       -93.156220066735884
 135.125023685780207       -93.050968686278793
 139.099038134210673       -92.905547752013021
 143.150215510599764       -92.725692954599040


# Temperature: 236.000000
# Parameters: -93.234181 0.479672 4.686542 124.681654
 119.985756147042025       -93.188506750234041
 123.658538395939928       -93.232374043460410
 127.405515767875343       -93.220130720635552
 131.227430214078510       -93.159469983622216
 135.125023685780207       -93.054302843897887
 139.099038134210673       -92.908978576080244
 143.150215510599764       -92.729245579489529


# Temperature: 238.000000
# Parameters: -93.237355 0.479429 4.686881 124.684424
 119.985756147042025       -93.191649178308424
 123.658538395939928       -93.235538426153923
 127.405515767875343       -93.223337162546287
 131.227430214078510       -93.162746008088007
 135.125023685780207       -93.057663344365224
 139.099038134210673       -92.912435949244554
 143.150215510599764       -92.732824950398097


# Temperature: 240.000000
# Parameters: -93.240554 0.479187 4.687210 124.687219
 119.985756147042025       -93.194816694118742
 123.658538395939928       -93.238728240676906
 127.405515767875343       -93.226569329595151
 131.227430214078510       -93.166048019907805
 135.125023685780207       -93.061050061236784
 139.099038134210673       -92.915919741952635
 143.150215510599764       -92.736430931552889


# Temperature: 242.000000
# Parameters: -93.243780 0.478945 4.687551 124.690036
 119.985756147042025       -93.198009191949524
 123.658538395939928       -93.241943379241036
 127.405515767875343       -93.229827106738838
 131.227430214078510       -93.169375898856146
 135.125023685780207       -93.064462871177824
 139.099038134210673       -92.919429824651232
 143.150215510599764       -92.740063390291354


# Temperature: 244.000000
# Parameters: -93.247030 0.478703 4.687891 124.692877
 119.985756147042025       -93.201226570230972
 123.658538395939928       -93.245183733021548
 127.405515767875343       -93.233110383079719
 131.227430214078510       -93.172729526780429
 135.125023685780207       -93.067901650853628
 139.099038134210673       -92.922966072969146
 143.150215510599764       -92.743722196023754


# Temperature: 246.000000
# Parameters: -93.250306 0.478461 4.688236 124.695741
 119.985756147042025       -93.204468727393305
 123.658538395939928       -93.248449194230105
 127.405515767875343       -93.236419044610898
 131.227430214078510       -93.176108788637336
 135.125023685780207       -93.071366280038731
 139.099038134210673       -92.926528358389518
 143.150215510599764       -92.747407219196802


# Temperature: 248.000000
# Parameters: -93.253606 0.478219 4.688581 124.698628
 119.985756147042025       -93.207735560830344
 123.658538395939928       -93.251739658187631
 127.405515767875343       -93.239752981471185
 131.227430214078510       -93.179513566274267
 135.125023685780207       -93.074856637471242
 139.099038134210673       -92.930116559650486
 143.150215510599764       -92.751118332330066


# Temperature: 250.000000
# Parameters: -93.256932 0.477977 4.688937 124.701537
 119.985756147042025       -93.211026971045115
 123.658538395939928       -93.255055018142244
 127.405515767875343       -93.243112083799389
 131.227430214078510       -93.182943747757164
 135.125023685780207       -93.078372606035003
 139.099038134210673       -92.933730552380879
 143.150215510599764       -92.754855407943083


# Temperature: 252.000000
# Parameters: -93.260283 0.477735 4.689291 124.704468
 119.985756147042025       -93.214342858540732
 123.658538395939928       -93.258395170451280
 127.405515767875343       -93.246496242770746
 131.227430214078510       -93.186399220115561
 135.125023685780207       -93.081914068613827
 139.099038134210673       -92.937370216355248
 143.150215510599764       -92.758618321664727


# Temperature: 254.000000
# Parameters: -93.263658 0.477493 4.689658 124.707421
 119.985756147042025       -93.217683124856663
 123.658538395939928       -93.261760012508546
 127.405515767875343       -93.249905350596904
 131.227430214078510       -93.189879870379002
 135.125023685780207       -93.085480909127966
 139.099038134210673       -92.941035432384552
 143.150215510599764       -92.762406950160241


# Temperature: 256.000000
# Parameters: -93.267059 0.477251 4.690019 124.710395
 119.985756147042025       -93.221047672568844
 123.658538395939928       -93.265149441707820
 127.405515767875343       -93.253339301562391
 131.227430214078510       -93.193385588686269
 135.125023685780207       -93.089073012534101
 139.099038134210673       -92.944726082316180
 143.150215510599764       -92.766221172167747


# Temperature: 258.000000
# Parameters: -93.270483 0.477010 4.690394 124.713390
 119.985756147042025       -93.224436405289623
 123.658538395939928       -93.268563357515774
 127.405515767875343       -93.256797989951721
 131.227430214078510       -93.196916264139773
 135.125023685780207       -93.092690265861748
 139.099038134210673       -92.948442049033986
 143.150215510599764       -92.770060867461794


# Temperature: 260.000000
# Parameters: -93.273933 0.476769 4.690763 124.716407
 119.985756147042025       -93.227849226631363
 123.658538395939928       -93.272001657326186
 127.405515767875343       -93.260281311085834
 131.227430214078510       -93.200471791024000
 135.125023685780207       -93.096332557176879
 139.099038134210673       -92.952183217494621
 143.150215510599764       -92.773925917889770


# Temperature: 262.000000
# Parameters: -93.277406 0.476527 4.691135 124.719444
 119.985756147042025       -93.231286041242825
 123.658538395939928       -93.275464243714964
 127.405515767875343       -93.263789162358506
 131.227430214078510       -93.204052060514201
 135.125023685780207       -93.099999776618290
 139.099038134210673       -92.955949472654780
 143.150215510599764       -92.777816204262663


# Temperature: 264.000000
# Parameters: -93.280904 0.476286 4.691511 124.722501
 119.985756147042025       -93.234746754809223
 123.658538395939928       -93.278951018221633
 127.405515767875343       -93.267321441163546
 131.227430214078510       -93.207656966894888
 135.125023685780207       -93.103691813288364
 139.099038134210673       -92.959740702580405
 143.150215510599764       -92.781731612573566


# Temperature: 266.000000
# Parameters: -93.284427 0.476044 4.691895 124.725578
 119.985756147042025       -93.238231275088609
 123.658538395939928       -93.282461883422101
 127.405515767875343       -93.270878044894744
 131.227430214078510       -93.211286405487002
 135.125023685780207       -93.107408559398777
 139.099038134210673       -92.963556796373879
 143.150215510599764       -92.785672025706290


# Temperature: 268.000000
# Parameters: -93.287973 0.475803 4.692282 124.728676
 119.985756147042025       -93.241739507766169
 123.658538395939928       -93.285996740855879
 127.405515767875343       -93.274458876128023
 131.227430214078510       -93.214940272647894
 135.125023685780207       -93.111149907161163
 139.099038134210673       -92.967397642101162
 143.150215510599764       -92.789637332763249


# Temperature: 270.000000
# Parameters: -93.291543 0.475563 4.692676 124.731793
 119.985756147042025       -93.245271362672838
 123.658538395939928       -93.289555496208152
 127.405515767875343       -93.278063832257175
 131.227430214078510       -93.218618464734945
 135.125023685780207       -93.114915751896490
 139.099038134210673       -92.971263131973899
 143.150215510599764       -92.793627420773944


# Temperature: 272.000000
# Parameters: -93.295137 0.475321 4.693064 124.734930
 119.985756147042025       -93.248826747566667
 123.658538395939928       -93.293138055164135
 127.405515767875343       -93.281692816894548
 131.227430214078510       -93.222320879141947
 135.125023685780207       -93.118705987889257
 139.099038134210673       -92.975153157167355
 143.150215510599764       -92.797642178840761


# Temperature: 274.000000
# Parameters: -93.298755 0.475081 4.693460 124.738086
 119.985756147042025       -93.252405572278548
 123.658538395939928       -93.296744321336178
 127.405515767875343       -93.285345732616065
 131.227430214078510       -93.226047417408395
 135.125023685780207       -93.122520510460404
 139.099038134210673       -92.979067611966030
 143.150215510599764       -92.801681498138933


# Temperature: 276.000000
# Parameters: -93.302397 0.474840 4.693865 124.741260
 119.985756147042025       -93.256007748712264
 123.658538395939928       -93.300374203518757
 127.405515767875343       -93.289022480961236
 131.227430214078510       -93.229797979000949
 135.125023685780207       -93.126359218040150
 139.099038134210673       -92.983006389617998
 143.150215510599764       -92.805745268807286


# Temperature: 278.000000
# Parameters: -93.306062 0.474599 4.694270 124.744454
 119.985756147042025       -93.259633185662281
 123.658538395939928       -93.304027609469927
 127.405515767875343       -93.292722968651674
 131.227430214078510       -93.233572463386224
 135.125023685780207       -93.130222009058713
 139.099038134210673       -92.986969386480638
 143.150215510599764       -92.809833386166744


# Temperature: 280.000000
# Parameters: -93.309751 0.474359 4.694676 124.747666
 119.985756147042025       -93.263281797105222
 123.658538395939928       -93.307704445911341
 127.405515767875343       -93.296447099299741
 131.227430214078510       -93.237370775213009
 135.125023685780207       -93.134108780909884
 139.099038134210673       -92.990956499947742
 143.150215510599764       -92.813945742428970


# Temperature: 282.000000
# Parameters: -93.313464 0.474119 4.695092 124.750897
 119.985756147042025       -93.266953493908417
 123.658538395939928       -93.311404622673876
 127.405515767875343       -93.300194779627063
 131.227430214078510       -93.241192816020813
 135.125023685780207       -93.138019436169600
 139.099038134210673       -92.994967626376663
 143.150215510599764       -92.818082233951330


# Temperature: 284.000000
# Parameters: -93.317199 0.473878 4.695509 124.754146
 119.985756147042025       -93.270648192121328
 123.658538395939928       -93.315128051661304
 127.405515767875343       -93.303965916355267
 131.227430214078510       -93.245038490458398
 135.125023685780207       -93.141953874304491
 139.099038134210673       -92.999002665234073
 143.150215510599764       -92.822242756054777


# Temperature: 286.000000
# Parameters: -93.320958 0.473638 4.695921 124.757413
 119.985756147042025       -93.274365802611300
 123.658538395939928       -93.318874640631691
 127.405515767875343       -93.307760418278832
 131.227430214078510       -93.248907702138126
 135.125023685780207       -93.145911998926920
 139.099038134210673       -93.003061515986587
 143.150215510599764       -92.826427207169516


# Temperature: 288.000000
# Parameters: -93.324740 0.473398 4.696349 124.760697
 119.985756147042025       -93.278106242464219
 123.658538395939928       -93.322644303561646
 127.405515767875343       -93.311578192119413
 131.227430214078510       -93.252800359854490
 135.125023685780207       -93.149893712612794
 139.099038134210673       -93.007144080173731
 143.150215510599764       -92.830635485725765


# Temperature: 290.000000
# Parameters: -93.328545 0.473158 4.696771 124.763999
 119.985756147042025       -93.281869427729561
 123.658538395939928       -93.326436951318499
 127.405515767875343       -93.315419148744311
 131.227430214078510       -93.256716367219809
 135.125023685780207       -93.153898920010917
 139.099038134210673       -93.011250260371412
 143.150215510599764       -92.834867492226593


# Temperature: 292.000000
# Parameters: -93.332374 0.472918 4.697202 124.767319
 119.985756147042025       -93.285655272383934
 123.658538395939928       -93.330252496842448
 127.405515767875343       -93.319283197984447
 131.227430214078510       -93.260655634065003
 135.125023685780207       -93.157927525770035
 139.099038134210673       -93.015379958119127
 143.150215510599764       -92.839123125102233


# Temperature: 294.000000
# Parameters: -93.336225 0.472679 4.697640 124.770656
 119.985756147042025       -93.289463694549653
 123.658538395939928       -93.334090855146513
 127.405515767875343       -93.323170250707165
 131.227430214078510       -93.264618067111726
 135.125023685780207       -93.161979436611801
 139.099038134210673       -93.019533077029237
 143.150215510599764       -92.843402289001446


# Temperature: 296.000000
# Parameters: -93.340099 0.472439 4.698075 124.774009
 119.985756147042025       -93.293294611312618
 123.658538395939928       -93.337951941243745
 127.405515767875343       -93.327080219852633
 131.227430214078510       -93.268603577227282
 135.125023685780207       -93.166054559257830
 139.099038134210673       -93.023709523823356
 143.150215510599764       -92.847704884427316


# Temperature: 298.000000
# Parameters: -93.343995 0.472199 4.698516 124.777380
 119.985756147042025       -93.297147941831568
 123.658538395939928       -93.341835668074353
 127.405515767875343       -93.331013016288210
 131.227430214078510       -93.272612073206162
 135.125023685780207       -93.170152802502614
 139.099038134210673       -93.027909202113861
 143.150215510599764       -92.852030816028616


# Temperature: 300.000000
# Parameters: -93.347915 0.471960 4.698958 124.780768
 119.985756147042025       -93.301023603192391
 123.658538395939928       -93.345741952724197
 127.405515767875343       -93.334968555026919
 131.227430214078510       -93.276643467988563
 135.125023685780207       -93.174274073067778
 139.099038134210673       -93.032132020695201
 143.150215510599764       -92.856379988454123


# Temperature: 302.000000
# Parameters: -93.351857 0.471721 4.699404 124.784172
 119.985756147042025       -93.304921516626706
 123.658538395939928       -93.349670713315604
 127.405515767875343       -93.338946750045380
 131.227430214078510       -93.280697671405377
 135.125023685780207       -93.178418281820655
 139.099038134210673       -93.036377886289031
 143.150215510599764       -92.860752308425461


# Temperature: 304.000000
# Parameters: -93.355821 0.471482 4.699858 124.787592
 119.985756147042025       -93.308841602329665
 123.658538395939928       -93.353621864861623
 127.405515767875343       -93.342947515320219
 131.227430214078510       -93.284774596396815
 135.125023685780207       -93.182585338592148
 139.099038134210673       -93.040646706653391
 143.150215510599764       -92.865147680591420


# Temperature: 306.000000
# Parameters: -93.359808 0.471243 4.700320 124.791029
 119.985756147042025       -93.312783779460034
 123.658538395939928       -93.357595326521007
 127.405515767875343       -93.346970766900867
 131.227430214078510       -93.288874156939471
 135.125023685780207       -93.186775155286043
 139.099038134210673       -93.044938391619198
 143.150215510599764       -92.869566013746464


# Temperature: 308.000000
# Parameters: -93.363817 0.471003 4.700760 124.794481
 119.985756147042025       -93.316747970285817
 123.658538395939928       -93.361591016416057
 127.405515767875343       -93.351016420836828
 131.227430214078510       -93.292996267009968
 135.125023685780207       -93.190987644842494
 139.099038134210673       -93.049252852053783
 143.150215510599764       -92.874007216685087


# Temperature: 310.000000
# Parameters: -93.367849 0.470765 4.701231 124.797950
 119.985756147042025       -93.320734096038606
 123.658538395939928       -93.365608854741950
 127.405515767875343       -93.355084395250401
 131.227430214078510       -93.297140841621342
 135.125023685780207       -93.195222718128861
 139.099038134210673       -93.053589998824492
 143.150215510599764       -92.878471197165354


# Temperature: 312.000000
# Parameters: -93.371902 0.470526 4.701700 124.801434
 119.985756147042025       -93.324742081059313
 123.658538395939928       -93.369648760657441
 127.405515767875343       -93.359174606191075
 131.227430214078510       -93.301307795786641
 135.125023685780207       -93.199480289121752
 139.099038134210673       -93.057949742798641
 143.150215510599764       -92.882957867091008


# Temperature: 314.000000
# Parameters: -93.375978 0.470287 4.702163 124.804934
 119.985756147042025       -93.328771846579514
 123.658538395939928       -93.373710656430546
 127.405515767875343       -93.363286972817562
 131.227430214078510       -93.305497045555313
 135.125023685780207       -93.203760273870628
 139.099038134210673       -93.062331997952867
 143.150215510599764       -92.887467137329381


# Temperature: 316.000000
# Parameters: -93.380076 0.470049 4.702636 124.808449
 119.985756147042025       -93.332823316940079
 123.658538395939928       -93.377794460183580
 127.405515767875343       -93.367421415325055
 131.227430214078510       -93.309708509049699
 135.125023685780207       -93.208062586352113
 139.099038134210673       -93.066736677227340
 143.150215510599764       -92.891998918747831


# Temperature: 318.000000
# Parameters: -93.384195 0.469811 4.703115 124.811980
 119.985756147042025       -93.336896416481892
 123.658538395939928       -93.381900096257425
 127.405515767875343       -93.371577851835866
 131.227430214078510       -93.313942103355686
 135.125023685780207       -93.212387141579228
 139.099038134210673       -93.071163695635093
 143.150215510599764       -92.896553125322953


# Temperature: 320.000000
# Parameters: -93.388337 0.469572 4.703594 124.815526
 119.985756147042025       -93.340991069545836
 123.658538395939928       -93.386027486920113
 127.405515767875343       -93.375756203581602
 131.227430214078510       -93.318197746595587
 135.125023685780207       -93.216733858710739
 139.099038134210673       -93.075612967152765
 143.150215510599764       -92.901129668958518


# Temperature: 322.000000
# Parameters: -93.392500 0.469334 4.704071 124.819087
 119.985756147042025       -93.345107202545648
 123.658538395939928       -93.390176554439662
 127.405515767875343       -93.379956390757428
 131.227430214078510       -93.322475358964581
 135.125023685780207       -93.221102652759683
 139.099038134210673       -93.080084408866227
 143.150215510599764       -92.905728465703987


# Temperature: 324.000000
# Parameters: -93.396685 0.469096 4.704558 124.822663
 119.985756147042025       -93.349244740858609
 123.658538395939928       -93.394347223156956
 127.405515767875343       -93.384178335631375
 131.227430214078510       -93.326774859621395
 135.125023685780207       -93.225493443921224
 139.099038134210673       -93.084577935788545
 143.150215510599764       -92.910349429535984


# Temperature: 326.000000
# Parameters: -93.400891 0.468858 4.705051 124.826254
 119.985756147042025       -93.353403610898468
 123.658538395939928       -93.398539416376437
 127.405515767875343       -93.388421960471462
 131.227430214078510       -93.331096168761235
 135.125023685780207       -93.229906149281263
 139.099038134210673       -93.089093466042002
 143.150215510599764       -92.914992477540380


# Temperature: 328.000000
# Parameters: -93.405120 0.468621 4.705541 124.829860
 119.985756147042025       -93.357583740115373
 123.658538395939928       -93.402753059475415
 127.405515767875343       -93.392687188582130
 131.227430214078510       -93.335439207615664
 135.125023685780207       -93.234340689034951
 139.099038134210673       -93.093630918785379
 143.150215510599764       -92.919657524730241


# Temperature: 330.000000
# Parameters: -93.409369 0.468383 4.706038 124.833479
 119.985756147042025       -93.361785055959487
 123.658538395939928       -93.406988078867613
 127.405515767875343       -93.396973942231426
 131.227430214078510       -93.339803898452729
 135.125023685780207       -93.238796983377483
 139.099038134210673       -93.098190211104537
 143.150215510599764       -92.924344490264289


# Temperature: 332.000000
# Parameters: -93.413640 0.468145 4.706541 124.837114
 119.985756147042025       -93.366007485880942
 123.658538395939928       -93.411244398893913
 127.405515767875343       -93.401282146796632
 131.227430214078510       -93.344190162504034
 135.125023685780207       -93.243274952504038
 139.099038134210673       -93.102771262158242
 143.150215510599764       -92.929053291228442


