# Temperature: 0.000000
# Parameters: -92.999031 0.514360 4.798282 124.300033
 119.656684979743858       -93.697797266240613
 123.319394310149619       -93.748968844779611
 127.056095277141495       -93.742193233451729
 130.867527797085273       -93.692516355624463
 134.754431786346714       -93.600159245605496
 138.717547161292003       -93.468593166448855
 142.757613838287000       -93.302710921737031


# Temperature: 502.000000
# Parameters: -93.757536 0.449730 4.555793 124.897508
 119.656684979743858       -93.703453894637377
 123.319394310149619       -93.754674296111872
 127.056095277141495       -93.747954602057789
 130.867527797085273       -93.698372791472821
 134.754431786346714       -93.606127762670909
 138.717547161292003       -93.474684323842851
 142.757613838287000       -93.308937021840265


# Temperature: 504.000000
# Parameters: -93.763277 0.449436 4.554601 124.902433
 119.656684979743858       -93.709126663301504
 123.319394310149619       -93.760395971662035
 127.056095277141495       -93.753732263285883
 130.867527797085273       -93.704245583165218
 134.754431786346714       -93.612112689474529
 138.717547161292003       -93.480791942796387
 142.757613838287000       -93.315179625996507


# Temperature: 506.000000
# Parameters: -93.769035 0.449141 4.553405 124.907369
 119.656684979743858       -93.714815527666659
 123.319394310149619       -93.766133827900191
 127.056095277141495       -93.759526174642545
 130.867527797085273       -93.710134687171760
 134.754431786346714       -93.618113984559315
 138.717547161292003       -93.486915978743113
 142.757613838287000       -93.321438690675834


# Temperature: 508.000000
# Parameters: -93.774809 0.448848 4.552241 124.912316
 119.656684979743858       -93.720520447312211
 123.319394310149619       -93.771887821296446
 127.056095277141495       -93.765336291561411
 130.867527797085273       -93.716040058926083
 134.754431786346714       -93.624131602322493
 138.717547161292003       -93.493056385043857
 142.757613838287000       -93.327714170275513


# Temperature: 510.000000
# Parameters: -93.780598 0.448554 4.551046 124.917275
 119.656684979743858       -93.726241380781119
 123.319394310149619       -93.777657911430140
 127.056095277141495       -93.771162572585467
 130.867527797085273       -93.721961655934749
 134.754431786346714       -93.630165499234167
 138.717547161292003       -93.499213119205123
 142.757613838287000       -93.334006019192785


# Temperature: 512.000000
# Parameters: -93.786405 0.448259 4.549854 124.922244
 119.656684979743858       -93.731978285579899
 123.319394310149619       -93.783444053734968
 127.056095277141495       -93.777004975221203
 130.867527797085273       -93.727899433631393
 134.754431786346714       -93.636215630728003
 138.717547161292003       -93.505386136660590
 142.757613838287000       -93.340314194934152


# Temperature: 514.000000
# Parameters: -93.792227 0.447966 4.548663 124.927225
 119.656684979743858       -93.737731120251496
 123.319394310149619       -93.789246207790285
 127.056095277141495       -93.782863454902298
 130.867527797085273       -93.733853350558988
 134.754431786346714       -93.642281954310519
 138.717547161292003       -93.511575393880349
 142.757613838287000       -93.346638650860442


# Temperature: 516.000000
# Parameters: -93.798065 0.447672 4.547490 124.932216
 119.656684979743858       -93.743499843338853
 123.319394310149619       -93.795064332139049
 127.056095277141495       -93.788737970171695
 130.867527797085273       -93.739823362151171
 134.754431786346714       -93.648364425415380
 138.717547161292003       -93.517780845261640
 142.757613838287000       -93.352979345514598


# Temperature: 518.000000
# Parameters: -93.803920 0.447378 4.546293 124.937218
 119.656684979743858       -93.749284415457780
 123.319394310149619       -93.800898383251351
 127.056095277141495       -93.794628478535913
 130.867527797085273       -93.745809427987339
 134.754431786346714       -93.654463002585530
 138.717547161292003       -93.524002450383847
 142.757613838287000       -93.359336232257434


# Temperature: 520.000000
# Parameters: -93.809790 0.447084 4.545106 124.942232
 119.656684979743858       -93.755084793078353
 123.319394310149619       -93.806748320706561
 127.056095277141495       -93.800534939574334
 130.867527797085273       -93.751811503501159
 134.754431786346714       -93.660577642291088
 138.717547161292003       -93.530240162607768
 142.757613838287000       -93.365709269631893


# Temperature: 522.000000
# Parameters: -93.815676 0.446790 4.543892 124.947256
 119.656684979743858       -93.760900938889236
 123.319394310149619       -93.812614103047636
 127.056095277141495       -93.806457309757036
 130.867527797085273       -93.757829547235573
 134.754431786346714       -93.666708301002117
 138.717547161292003       -93.536493941512774
 142.757613838287000       -93.372098414108081


# Temperature: 524.000000
# Parameters: -93.821579 0.446497 4.542717 124.952291
 119.656684979743858       -93.766732809360519
 123.319394310149619       -93.818495689853947
 127.056095277141495       -93.812395548663403
 130.867527797085273       -93.763863516697086
 134.754431786346714       -93.672854938297988
 138.717547161292003       -93.542763743568969
 142.757613838287000       -93.378503621119648


# Temperature: 526.000000
# Parameters: -93.827497 0.446204 4.541525 124.957337
 119.656684979743858       -93.772580366144439
 123.319394310149619       -93.824393039668422
 127.056095277141495       -93.818349613799967
 130.867527797085273       -93.769913371465094
 134.754431786346714       -93.679017509612393
 138.717547161292003       -93.549049525246460
 142.757613838287000       -93.384924849209554


# Temperature: 528.000000
# Parameters: -93.833431 0.445910 4.540330 124.962394
 119.656684979743858       -93.778443568820364
 123.319394310149619       -93.830306112070446
 127.056095277141495       -93.824319464746068
 130.867527797085273       -93.775979068009661
 134.754431786346714       -93.685195973488277
 138.717547161292003       -93.555351245088161
 142.757613838287000       -93.391362053811463


# Temperature: 530.000000
# Parameters: -93.839381 0.445616 4.539124 124.967462
 119.656684979743858       -93.784322376967651
 123.319394310149619       -93.836234866639401
 127.056095277141495       -93.830305061081106
 130.867527797085273       -93.782060565910200
 134.754431786346714       -93.691390289504994
 138.717547161292003       -93.561668860600619
 142.757613838287000       -93.397815194504759


# Temperature: 532.000000
# Parameters: -93.845346 0.445323 4.537920 124.972540
 119.656684979743858       -93.790216750165683
 123.319394310149619       -93.842179261918218
 127.056095277141495       -93.836306361348022
 130.867527797085273       -93.788157824746051
 134.754431786346714       -93.697600415169063
 138.717547161292003       -93.568002330326777
 142.757613838287000       -93.404284228795930


# Temperature: 534.000000
# Parameters: -93.851328 0.445030 4.536756 124.977629
 119.656684979743858       -93.796126651103123
 123.319394310149619       -93.848139260595559
 127.056095277141495       -93.842323324089762
 130.867527797085273       -93.794270803060186
 134.754431786346714       -93.703826309023455
 138.717547161292003       -93.574351611773139
 142.757613838287000       -93.410769113155098


# Temperature: 536.000000
# Parameters: -93.857325 0.444737 4.535573 124.982729
 119.656684979743858       -93.802052039359324
 123.319394310149619       -93.854114819141515
 127.056095277141495       -93.848355910958546
 130.867527797085273       -93.800399458359095
 134.754431786346714       -93.710067929611100
 138.717547161292003       -93.580716663482676
 142.757613838287000       -93.417269806125205


# Temperature: 538.000000
# Parameters: -93.863337 0.444443 4.534342 124.987840
 119.656684979743858       -93.807992875550099
 123.319394310149619       -93.860105901281159
 127.056095277141495       -93.854404080497318
 130.867527797085273       -93.806543752295028
 134.754431786346714       -93.716325235474940
 138.717547161292003       -93.587097445034729
 142.757613838287000       -93.423786267285621


# Temperature: 540.000000
# Parameters: -93.869365 0.444151 4.533154 124.992961
 119.656684979743858       -93.813949120291241
 123.319394310149619       -93.866112465557435
 127.056095277141495       -93.860467792285462
 130.867527797085273       -93.812703643410927
 134.754431786346714       -93.722598187230773
 138.717547161292003       -93.593493913935845
 142.757613838287000       -93.430318454142849


# Temperature: 542.000000
# Parameters: -93.875409 0.443858 4.531957 124.998093
 119.656684979743858       -93.819920735234973
 123.319394310149619       -93.872134472586168
 127.056095277141495       -93.866547007975200
 130.867527797085273       -93.818879091286149
 134.754431786346714       -93.728886743421569
 138.717547161292003       -93.599906029765393
 142.757613838287000       -93.436866325239876


# Temperature: 544.000000
# Parameters: -93.881469 0.443565 4.530758 125.003236
 119.656684979743858       -93.825907682033531
 123.319394310149619       -93.878171882983125
 127.056095277141495       -93.872641687145901
 130.867527797085273       -93.825070055500092
 134.754431786346714       -93.735190863626670
 138.717547161292003       -93.606333752102728
 142.757613838287000       -93.443429840156028


# Temperature: 546.000000
# Parameters: -93.887543 0.443271 4.529551 125.008389
 119.656684979743858       -93.831909922339136
 123.319394310149619       -93.884224659436981
 127.056095277141495       -93.878751789376935
 130.867527797085273       -93.831276497704962
 134.754431786346714       -93.741510508461900
 138.717547161292003       -93.612777039490823
 142.757613838287000       -93.450008957434292


# Temperature: 548.000000
# Parameters: -93.893634 0.442979 4.528363 125.013553
 119.656684979743858       -93.837927417804011
 123.319394310149619       -93.890292761527093
 127.056095277141495       -93.884877277356964
 130.867527797085273       -93.837498376443719
 134.754431786346714       -93.747845636470203
 138.717547161292003       -93.619235852545444
 142.757613838287000       -93.456603636654009


# Temperature: 550.000000
# Parameters: -93.899739 0.442686 4.527153 125.018728
 119.656684979743858       -93.843960129043950
 123.319394310149619       -93.896376151942107
 127.056095277141495       -93.891018110665357
 130.867527797085273       -93.843735654405009
 134.754431786346714       -93.754196208267359
 138.717547161292003       -93.625710150846004
 142.757613838287000       -93.463213837394576


# Temperature: 552.000000
# Parameters: -93.905860 0.442393 4.525963 125.023913
 119.656684979743858       -93.850008019784042
 123.319394310149619       -93.902474790261422
 127.056095277141495       -93.897174250954322
 130.867527797085273       -93.849988290131762
 134.754431786346714       -93.760562184469180
 138.717547161292003       -93.632199893971844
 142.757613838287000       -93.469839520271776


# Temperature: 554.000000
# Parameters: -93.911997 0.442101 4.524766 125.029109
 119.656684979743858       -93.856071052712934
 123.319394310149619       -93.908588640210098
 127.056095277141495       -93.903345658839697
 130.867527797085273       -93.856256245276228
 134.754431786346714       -93.766943525691460
 138.717547161292003       -93.638705042538774
 142.757613838287000       -93.476480643828566


# Temperature: 556.000000
# Parameters: -93.918148 0.441808 4.523559 125.034315
 119.656684979743858       -93.862149187409997
 123.319394310149619       -93.914717662403945
 127.056095277141495       -93.909532297010088
 130.867527797085273       -93.862539481490629
 134.754431786346714       -93.773340192550009
 138.717547161292003       -93.645225557162590
 142.757613838287000       -93.483137168680742


# Temperature: 558.000000
# Parameters: -93.924315 0.441516 4.522384 125.039532
 119.656684979743858       -93.868242389673171
 123.319394310149619       -93.920861820568021
 127.056095277141495       -93.915734126081333
 130.867527797085273       -93.868837960427172
 134.754431786346714       -93.779752145660609
 138.717547161292003       -93.651761398459101
 142.757613838287000       -93.489809055444098


# Temperature: 560.000000
# Parameters: -93.930497 0.441223 4.521134 125.044760
 119.656684979743858       -93.874350620118236
 123.319394310149619       -93.927021074281726
 127.056095277141495       -93.921951107705638
 130.867527797085273       -93.875151641665255
 134.754431786346714       -93.786179346675510
 138.717547161292003       -93.658312526007677
 142.757613838287000       -93.496496263698006


# Temperature: 562.000000
# Parameters: -93.936695 0.440931 4.519962 125.049998
 119.656684979743858       -93.880473841433869
 123.319394310149619       -93.933195388306530
 127.056095277141495       -93.928183204571667
 130.867527797085273       -93.881480487893512
 134.754431786346714       -93.792621756210480
 138.717547161292003       -93.664878901460526
 142.757613838287000       -93.503198755094701


# Temperature: 564.000000
# Parameters: -93.942907 0.440639 4.518766 125.055246
 119.656684979743858       -93.886612019417981
 123.319394310149619       -93.939384724294698
 127.056095277141495       -93.934430379368052
 130.867527797085273       -93.887824460764179
 134.754431786346714       -93.799079335917767
 138.717547161292003       -93.671460486469897
 142.757613838287000       -93.509916490249978


# Temperature: 566.000000
# Parameters: -93.949135 0.440346 4.517501 125.060506
 119.656684979743858       -93.892765113649943
 123.319394310149619       -93.945589043898423
 127.056095277141495       -93.940692592710604
 130.867527797085273       -93.894183521929463
 134.754431786346714       -93.805552047449595
 138.717547161292003       -93.678057242687998
 142.757613838287000       -93.516649430816059


# Temperature: 568.000000
# Parameters: -93.955377 0.440055 4.516377 125.065774
 119.656684979743858       -93.898933090964135
 123.319394310149619       -93.951808311879233
 127.056095277141495       -93.946969808324397
 130.867527797085273       -93.900557634078041
 134.754431786346714       -93.812039853494610
 138.717547161292003       -93.684669129694214
 142.757613838287000       -93.523397537408755


# Temperature: 570.000000
# Parameters: -93.961635 0.439762 4.515149 125.071054
 119.656684979743858       -93.905115911976324
 123.319394310149619       -93.958042490925763
 127.056095277141495       -93.953261988898092
 130.867527797085273       -93.906946759898560
 134.754431786346714       -93.818542714668624
 138.717547161292003       -93.691296111213617
 142.757613838287000       -93.530160770643846


# Temperature: 572.000000
# Parameters: -93.967908 0.439470 4.513917 125.076345
 119.656684979743858       -93.911313542484478
 123.319394310149619       -93.964291543726674
 127.056095277141495       -93.959569097120337
 130.867527797085273       -93.913350861043227
 134.754431786346714       -93.825060593660254
 138.717547161292003       -93.697938147862018
 142.757613838287000       -93.536939093209995


# Temperature: 574.000000
# Parameters: -93.974195 0.439177 4.512685 125.081646
 119.656684979743858       -93.917525946213644
 123.319394310149619       -93.970555434007053
 127.056095277141495       -93.965891094643354
 130.867527797085273       -93.919769900200706
 134.754431786346714       -93.831593453158192
 138.717547161292003       -93.704595202328036
 142.757613838287000       -93.543732466759423


# Temperature: 576.000000
# Parameters: -93.980498 0.438886 4.511503 125.086957
 119.656684979743858       -93.923753085852482
 123.319394310149619       -93.976834125491948
 127.056095277141495       -93.972227947265068
 130.867527797085273       -93.926203840059642
 134.754431786346714       -93.838141254814644
 138.717547161292003       -93.711267237300362
 142.757613838287000       -93.550540852944366


# Temperature: 578.000000
# Parameters: -93.986815 0.438595 4.510312 125.092278
 119.656684979743858       -93.929994926162507
 123.319394310149619       -93.983127580870047
 127.056095277141495       -93.978579616637717
 130.867527797085273       -93.932652644345126
 134.754431786346714       -93.844703962354686
 138.717547161292003       -93.717954213394776
 142.757613838287000       -93.557364214453472


# Temperature: 580.000000
# Parameters: -93.993148 0.438303 4.509093 125.097610
 119.656684979743858       -93.936251431905220
 123.319394310149619       -93.989435765939248
 127.056095277141495       -93.984946066486373
 130.867527797085273       -93.939116276782229
 134.754431786346714       -93.851281537430552
 138.717547161292003       -93.724656095372794
 142.757613838287000       -93.564202512938948


# Temperature: 582.000000
# Parameters: -93.999495 0.438010 4.507860 125.102953
 119.656684979743858       -93.942522567842119
 123.319394310149619       -93.995758642351802
 127.056095277141495       -93.991327260536124
 130.867527797085273       -93.945594697986763
 134.754431786346714       -93.857873943767316
 138.717547161292003       -93.731372843850195
 142.757613838287000       -93.571055711089471


# Temperature: 584.000000
# Parameters: -94.005857 0.437719 4.506671 125.108305
 119.656684979743858       -93.948808297698278
 123.319394310149619       -94.002096176942047
 127.056095277141495       -93.997723162512031
 130.867527797085273       -93.952087874793065
 134.754431786346714       -93.864481145090068
 138.717547161292003       -93.738104423588496
 142.757613838287000       -93.577923771593689


# Temperature: 586.000000
# Parameters: -94.012233 0.437427 4.505400 125.113669
 119.656684979743858       -93.955108586235227
 123.319394310149619       -94.008448331362217
 127.056095277141495       -94.004133737175607
 130.867527797085273       -93.958595768853357
 134.754431786346714       -93.871103103050999
 138.717547161292003       -93.744850796239916
 142.757613838287000       -93.584806658176660


# Temperature: 588.000000
# Parameters: -94.018625 0.437135 4.504214 125.119042
 119.656684979743858       -93.961423399250862
 123.319394310149619       -94.014815072446680
 127.056095277141495       -94.010558948251926
 130.867527797085273       -93.965118343892740
 134.754431786346714       -93.877739783448078
 138.717547161292003       -93.751611926565971
 142.757613838287000       -93.591704332490636


# Temperature: 590.000000
# Parameters: -94.025031 0.436845 4.503030 125.124425
 119.656684979743858       -93.967752701506711
 123.319394310149619       -94.021196363920495
 127.056095277141495       -94.016998759466077
 130.867527797085273       -93.971655564672702
 134.754431786346714       -93.884391147933513
 138.717547161292003       -93.758387776218882
 142.757613838287000       -93.598616758260675


# Temperature: 592.000000
# Parameters: -94.031452 0.436553 4.501802 125.129819
 119.656684979743858       -93.974096458800688
 123.319394310149619       -94.027592169508765
 127.056095277141495       -94.023453135579558
 130.867527797085273       -93.978207394918329
 134.754431786346714       -93.891057162305245
 138.717547161292003       -93.765178309960135
 142.757613838287000       -93.605543898175441


# Temperature: 594.000000
# Parameters: -94.037887 0.436262 4.500596 125.135223
 119.656684979743858       -93.980454635894318
 123.319394310149619       -94.034002457082238
 127.056095277141495       -94.029922041353871
 130.867527797085273       -93.984773798354695
 134.754431786346714       -93.897737788215480
 138.717547161292003       -93.771983491514845
 142.757613838287000       -93.612485716996432


# Temperature: 596.000000
# Parameters: -94.044337 0.435970 4.499375 125.140638
 119.656684979743858       -93.986827198585516
 123.319394310149619       -94.040427188293165
 127.056095277141495       -94.036405441550514
 130.867527797085273       -93.991354741816167
 134.754431786346714       -93.904432991462158
 138.717547161292003       -93.778803283571634
 142.757613838287000       -93.619442178448722


# Temperature: 598.000000
# Parameters: -94.050801 0.435679 4.498164 125.146063
 119.656684979743858       -93.993214111635794
 123.319394310149619       -94.046866331012325
 127.056095277141495       -94.042903300931016
 130.867527797085273       -93.997950186954952
 134.754431786346714       -93.911142736806795
 138.717547161292003       -93.785637651928454
 142.757613838287000       -93.626413245220974


# Temperature: 600.000000
# Parameters: -94.057280 0.435388 4.496933 125.151498
 119.656684979743858       -93.999615341879505
 123.319394310149619       -94.053319850001230
 127.056095277141495       -94.049415585293289
 130.867527797085273       -94.004560099568991
 134.754431786346714       -93.917866986938037
 138.717547161292003       -93.792486560310351
 142.757613838287000       -93.633398881038261


# Temperature: 602.000000
# Parameters: -94.063773 0.435097 4.495752 125.156943
 119.656684979743858       -94.006030856151014
 123.319394310149619       -94.059787710021368
 127.056095277141495       -94.055942258362407
 130.867527797085273       -94.011184445456223
 134.754431786346714       -93.924605707653811
 138.717547161292003       -93.799349971406016
 142.757613838287000       -93.640399051698509


# Temperature: 604.000000
# Parameters: -94.070281 0.434805 4.494472 125.162399
 119.656684979743858       -94.012460619211808
 123.319394310149619       -94.066269876870678
 127.056095277141495       -94.062483286972736
 130.867527797085273       -94.017823189378134
 134.754431786346714       -93.931358862679190
 138.717547161292003       -93.806227852049773
 142.757613838287000       -93.647413720926806


# Temperature: 606.000000
# Parameters: -94.076803 0.434515 4.493292 125.167864
 119.656684979743858       -94.018904596859841
 123.319394310149619       -94.072766318419937
 127.056095277141495       -94.069038636922201
 130.867527797085273       -94.024476296096239
 134.754431786346714       -93.938126418848540
 138.717547161292003       -93.813120165966723
 142.757613838287000       -93.654442852448227


# Temperature: 608.000000
# Parameters: -94.083340 0.434224 4.492045 125.173341
 119.656684979743858       -94.025362756965876
 123.319394310149619       -94.079276998394235
 127.056095277141495       -94.075608272972318
 130.867527797085273       -94.031143730372051
 134.754431786346714       -93.944908340923362
 138.717547161292003       -93.820026878954792
 142.757613838287000       -93.661486412060697


# Temperature: 610.000000
# Parameters: -94.089891 0.433934 4.490886 125.178826
 119.656684979743858       -94.031835066364295
 123.319394310149619       -94.085801883627923
 127.056095277141495       -94.082192159884585
 130.867527797085273       -94.037825459039908
 134.754431786346714       -93.951704592628730
 138.717547161292003       -93.826947953702629
 142.757613838287000       -93.668544363489303


# Temperature: 612.000000
# Parameters: -94.096456 0.433643 4.489625 125.184323
 119.656684979743858       -94.038321489816568
 123.319394310149619       -94.092340940955367
 127.056095277141495       -94.088790266566207
 130.867527797085273       -94.044521447897765
 134.754431786346714       -93.958515139762596
 138.717547161292003       -93.833883358081010
 142.757613838287000       -93.675616672531973


# Temperature: 614.000000
# Parameters: -94.103036 0.433352 4.488423 125.189829
 119.656684979743858       -94.044821995193502
 123.319394310149619       -94.098894136174479
 127.056095277141495       -94.095402556742272
 130.867527797085273       -94.051231660670680
 134.754431786346714       -93.965339949159286
 138.717547161292003       -93.840833055815025
 142.757613838287000       -93.682703303950206


# Temperature: 616.000000
# Parameters: -94.109629 0.433061 4.487180 125.195346
 119.656684979743858       -94.051336550365875
 123.319394310149619       -94.105461436119626
 127.056095277141495       -94.102028997247132
 130.867527797085273       -94.057956066265859
 134.754431786346714       -93.972178985580328
 138.717547161292003       -93.847797012702586
 142.757613838287000       -93.689804222505501


# Temperature: 618.000000
# Parameters: -94.116237 0.432771 4.485964 125.200872
 119.656684979743858       -94.057865121131627
 123.319394310149619       -94.112042808661599
 127.056095277141495       -94.108669554915139
 130.867527797085273       -94.064694628408404
 134.754431786346714       -93.979032214823633
 138.717547161292003       -93.854775193505233
 142.757613838287000       -93.696919395032239


# Temperature: 620.000000
# Parameters: -94.122859 0.432481 4.484752 125.206409
 119.656684979743858       -94.064407675361522
 123.319394310149619       -94.118638218561884
 127.056095277141495       -94.115324195544233
 130.867527797085273       -94.071447314969078
 134.754431786346714       -93.985899603723581
 138.717547161292003       -93.861767566093718
 142.757613838287000       -93.704048785255480


# Temperature: 622.000000
# Parameters: -94.129496 0.432190 4.483532 125.211956
 119.656684979743858       -94.070964180926367
 123.319394310149619       -94.125247633691288
 127.056095277141495       -94.121992887005177
 130.867527797085273       -94.078214090709395
 134.754431786346714       -93.992781117041659
 138.717547161292003       -93.868774095229554
 142.757613838287000       -93.711192360009576


# Temperature: 624.000000
# Parameters: -94.136146 0.431900 4.482316 125.217513
 119.656684979743858       -94.077534604660499
 123.319394310149619       -94.131871021920574
 127.056095277141495       -94.128675595095942
 130.867527797085273       -94.084994924536574
 134.754431786346714       -93.999676722648658
 138.717547161292003       -93.875794746710667
 142.757613838287000       -93.718350086128893


# Temperature: 626.000000
# Parameters: -94.142810 0.431609 4.481069 125.223081
 119.656684979743858       -94.084118913398285
 123.319394310149619       -94.138508350084109
 127.056095277141495       -94.135372287687261
 130.867527797085273       -94.091789780175660
 134.754431786346714       -94.006586385306079
 138.717547161292003       -93.882829487371438
 142.757613838287000       -93.725521927338519


# Temperature: 628.000000
# Parameters: -94.149489 0.431319 4.479801 125.228659
 119.656684979743858       -94.090717077083355
 123.319394310149619       -94.145159585016259
 127.056095277141495       -94.142082931613544
 130.867527797085273       -94.098598627570325
 134.754431786346714       -94.013510073921140
 138.717547161292003       -93.889878283009764
 142.757613838287000       -93.732707851509218


# Temperature: 630.000000
# Parameters: -94.156181 0.431029 4.478628 125.234246
 119.656684979743858       -94.097329061513648
 123.319394310149619       -94.151824695624214
 127.056095277141495       -94.148807493709100
 130.867527797085273       -94.105421431482057
 134.754431786346714       -94.020447753255340
 138.717547161292003       -93.896941101496452
 142.757613838287000       -93.739907824438944


# Temperature: 632.000000
# Parameters: -94.162888 0.430738 4.477352 125.239844
 119.656684979743858       -94.103954836632795
 123.319394310149619       -94.158503647705913
 127.056095277141495       -94.155545940808324
 130.867527797085273       -94.112258159781632
 134.754431786346714       -94.027399390143032
 138.717547161292003       -93.904017907593001
 142.757613838287000       -93.747121812962035


# Temperature: 634.000000
# Parameters: -94.169608 0.430450 4.476182 125.245451
 119.656684979743858       -94.110594369275148
 123.319394310149619       -94.165196411205002
 127.056095277141495       -94.162298241818405
 130.867527797085273       -94.119108780339857
 134.754431786346714       -94.034364953491419
 138.717547161292003       -93.911108669170190
 142.757613838287000       -93.754349783912843


# Temperature: 636.000000
# Parameters: -94.176342 0.430159 4.474911 125.251069
 119.656684979743858       -94.117247628347940
 123.319394310149619       -94.171902952955833
 127.056095277141495       -94.169064364610122
 130.867527797085273       -94.125973258954645
 134.754431786346714       -94.041344409098457
 138.717547161292003       -93.918213353062384
 142.757613838287000       -93.761591702052897


# Temperature: 638.000000
# Parameters: -94.183090 0.429869 4.473694 125.256697
 119.656684979743858       -94.123914581721920
 123.319394310149619       -94.178623240829168
 127.056095277141495       -94.175844276017855
 130.867527797085273       -94.132851564533212
 134.754431786346714       -94.048337723798483
 138.717547161292003       -93.925331926103922
 142.757613838287000       -93.768847537325811


# Temperature: 640.000000
# Parameters: -94.189852 0.429580 4.472476 125.262335
 119.656684979743858       -94.130595199340746
 123.319394310149619       -94.185357243732255
 127.056095277141495       -94.182637943912368
 130.867527797085273       -94.139743664946337
 134.754431786346714       -94.055344865462288
 138.717547161292003       -93.932464355129184
 142.757613838287000       -93.776117254493101


# Temperature: 642.000000
# Parameters: -94.196628 0.429289 4.471216 125.267983
 119.656684979743858       -94.137289449075197
 123.319394310149619       -94.192104929535844
 127.056095277141495       -94.189445336164439
 130.867527797085273       -94.146649527028373
 134.754431786346714       -94.062365802997078
 138.717547161292003       -93.939610609045374
 142.757613838287000       -93.783400821425545


# Temperature: 644.000000
# Parameters: -94.203418 0.429000 4.469995 125.273641
 119.656684979743858       -94.143997298796066
 123.319394310149619       -94.198866267147167
 127.056095277141495       -94.196266422717727
 130.867527797085273       -94.153569119686537
 134.754431786346714       -94.069400502200779
 138.717547161292003       -93.946770654686844
 142.757613838287000       -93.790698205993920


# Temperature: 646.000000
# Parameters: -94.210221 0.428710 4.468738 125.279310
 119.656684979743858       -94.150718718446967
 123.319394310149619       -94.205641225473428
 127.056095277141495       -94.203101169370157
 130.867527797085273       -94.160502410791622
 134.754431786346714       -94.076448931980622
 138.717547161292003       -93.953944458887946
 142.757613838287000       -93.798009375032606


# Temperature: 648.000000
# Parameters: -94.217038 0.428421 4.467543 125.284987
 119.656684979743858       -94.157453677971560
 123.319394310149619       -94.212429771348980
 127.056095277141495       -94.209949547101786
 130.867527797085273       -94.167449367177966
 134.754431786346714       -94.083511060207357
 138.717547161292003       -93.961131989519473
 142.757613838287000       -93.805334296412369


# Temperature: 650.000000
# Parameters: -94.223869 0.428131 4.466297 125.290675
 119.656684979743858       -94.164202145240623
 123.319394310149619       -94.219231876790303
 127.056095277141495       -94.216811522746966
 130.867527797085273       -94.174409958789226
 134.754431786346714       -94.090586854751805
 138.717547161292003       -93.968333215488627
 142.757613838287000       -93.812672938003999


# Temperature: 652.000000
# Parameters: -94.230713 0.427842 4.465053 125.296374
 119.656684979743858       -94.170964090197771
 123.319394310149619       -94.226047507595354
 127.056095277141495       -94.223687066249326
 130.867527797085273       -94.181384153496168
 134.754431786346714       -94.097676284521143
 138.717547161292003       -93.975548104666203
 142.757613838287000       -93.820025267678275


# Temperature: 654.000000
# Parameters: -94.237571 0.427552 4.463766 125.302083
 119.656684979743858       -94.177739481750237
 123.319394310149619       -94.232876635780599
 127.056095277141495       -94.230576145479688
 130.867527797085273       -94.188371920205995
 134.754431786346714       -94.104779317386175
 138.717547161292003       -93.982776624922977
 142.757613838287000       -93.827391253305976


# Temperature: 656.000000
# Parameters: -94.244443 0.427263 4.462578 125.307800
 119.656684979743858       -94.184528290878077
 123.319394310149619       -94.239719228180405
 127.056095277141495       -94.237478729345213
 130.867527797085273       -94.195373227825939
 134.754431786346714       -94.111895921217680
 138.717547161292003       -93.990018745166168
 142.757613838287000       -93.834770862757892


# Temperature: 658.000000
# Parameters: -94.251328 0.426974 4.461350 125.313528
 119.656684979743858       -94.191330485452070
 123.319394310149619       -94.246575255774829
 127.056095277141495       -94.244394788826000
 130.867527797085273       -94.202388045263206
 134.754431786346714       -94.119026065959304
 138.717547161292003       -93.997274433266540
 142.757613838287000       -93.842164064941244


# Temperature: 660.000000
# Parameters: -94.258227 0.426686 4.460137 125.319265
 119.656684979743858       -94.198146036452286
 123.319394310149619       -94.253444688507514
 127.056095277141495       -94.251324290756386
 130.867527797085273       -94.209416340388572
 134.754431786346714       -94.126169720518220
 138.717547161292003       -94.004543657094899
 142.757613838287000       -93.849570827726794


# Temperature: 662.000000
# Parameters: -94.265139 0.426396 4.458850 125.325015
 119.656684979743858       -94.204974913822369
 123.319394310149619       -94.260327493212799
 127.056095277141495       -94.258267206116443
 130.867527797085273       -94.216458083145668
 134.754431786346714       -94.133326851728825
 138.717547161292003       -94.011826386594862
 142.757613838287000       -93.856991120021760


# Temperature: 664.000000
# Parameters: -94.272065 0.426107 4.457630 125.330772
 119.656684979743858       -94.211817087505921
 123.319394310149619       -94.267223642943634
 127.056095277141495       -94.265223503813374
 130.867527797085273       -94.223513243478152
 134.754431786346714       -94.140497431607599
 138.717547161292003       -94.019122590673646
 142.757613838287000       -93.864424910733362


# Temperature: 666.000000
# Parameters: -94.279004 0.425818 4.456380 125.336541
 119.656684979743858       -94.218672527446614
 123.319394310149619       -94.274133105570769
 127.056095277141495       -94.272193152754397
 130.867527797085273       -94.230581789256775
 134.754431786346714       -94.147681426988882
