# temperature    2.000000000000000
  38.404683990169943   49.122850600000000
  40.804303468548341   50.379180499999997
  43.301853275251254   51.343986200000003
  45.899292016845159   52.915450300000003


# temperature  386.000000000000000
#    0.002505786822832   -0.412524228598065   25.422806033114906 -694.655370265160400 7146.659115648585612
  36.101036233549586   49.007966400000001
  38.404683990169943   49.346155799999998
  40.804303468548341   50.606420499999999
  43.301853275251254   51.574277700000003
  45.899292016845159   53.148632800000001


# temperature  388.000000000000000
#    0.002506920067122   -0.412706649910538   25.433724323730182 -694.941771482860304 7149.644928641345359
  36.101036233549586   49.226004199999998
  38.404683990169943   49.568628099999998
  40.804303468548341   50.832777700000001
  43.301853275251254   51.803646899999997
  45.899292016845159   53.380854399999997


# temperature  390.000000000000000
#    0.002508037029554   -0.412886435422725   25.444483702390883 -695.223963096705575 7152.588744456010318
  36.101036233549586   49.443266999999999
  38.404683990169943   49.790271799999999
  40.804303468548341   51.058257300000001
  43.301853275251254   52.032099600000002
  45.899292016845159   53.612121600000002


# temperature  392.000000000000000
#    0.002509137576340   -0.413063562446780   25.455082718221810 -695.501903368038597 7155.490110571697187
  36.101036233549586   49.659758400000001
  38.404683990169943   50.011091499999999
  40.804303468548341   51.282864699999998
  43.301853275251254   52.259641899999998
  45.899292016845159   53.842441100000002


# temperature  394.000000000000000
#    0.002510222375427   -0.413238139163322   25.465527918398042 -695.775767519863621 7158.350778936022834
  36.101036233549586   49.875482099999999
  38.404683990169943   50.231091599999999
  40.804303468548341   51.506605000000000
  43.301853275251254   52.486279400000001
  45.899292016845159   54.071819200000000


# temperature  396.000000000000000
#    0.002511291220495   -0.413410132813139   25.475817352883102 -696.045503683683251 7161.170231521031383
  36.101036233549586   50.090442000000003
  38.404683990169943   50.450276700000003
  40.804303468548341   51.729483500000001
  43.301853275251254   52.712018100000002
  45.899292016845159   54.300262400000001


# temperature  398.000000000000000
#    0.002512345317070   -0.413579737827399   25.485962736591315 -696.311424092730135 7163.951576226979341
  36.101036233549586   50.304641599999997
  38.404683990169943   50.668651199999999
  40.804303468548341   51.951505400000002
  43.301853275251254   52.936863600000002
  45.899292016845159   54.527777100000002


# temperature  400.000000000000000
#    0.002513383019072   -0.413746688547241   25.495948034563277 -696.573099442143530 7166.690513340010511
  36.101036233549586   50.518084700000003
  38.404683990169943   50.886219500000003
  40.804303468548341   52.172675699999999
  43.301853275251254   53.160821900000002
  45.899292016845159   54.754369599999997


# temperature  402.000000000000000
#    0.002514406462121   -0.413911331762223   25.505794298870736 -696.831095725971295 7169.392731751870087
  36.101036233549586   50.730775100000002
  38.404683990169943   51.102986100000003
  40.804303468548341   52.392999699999997
  43.301853275251254   53.383898500000001
  45.899292016845159   54.980046199999997


# temperature  404.000000000000000
#    0.002515415877032   -0.414073705183041   25.515503828082480 -697.085474621452818 7172.058848322262747
  36.101036233549586   50.942716500000003
  38.404683990169943   51.318955400000000
  40.804303468548341   52.612482499999999
  43.301853275251254   53.606099100000002
  45.899292016845159   55.204813199999997


# temperature  406.000000000000000
#    0.002516411158004   -0.414233791847825   25.525075592932328 -697.336207835724622 7174.688568427659447
  36.101036233549586   51.153912599999998
  38.404683990169943   51.534131899999998
  40.804303468548341   52.831129300000001
  43.301853275251254   53.827429500000001
  45.899292016845159   55.428676799999998


# temperature  408.000000000000000
#    0.002517391246211   -0.414391417824711   25.534498908971226 -697.583004253026388 7177.278926155702720
  36.101036233549586   51.364367199999997
  38.404683990169943   51.748519999999999
  40.804303468548341   53.048944900000002
  43.301853275251254   54.047895199999999
  45.899292016845159   55.651643100000001


# temperature  410.000000000000000
#    0.002518358358488   -0.414546946473906   25.543796036397769 -697.826467679519283 7179.836042522143543
  36.101036233549586   51.574083999999999
  38.404683990169943   51.962124099999997
  40.804303468548341   53.265934700000003
  43.301853275251254   54.267501899999999
  45.899292016845159   55.873718300000000


# temperature  412.000000000000000
#    0.002519311046020   -0.414700138312852   25.552952173133729 -698.066192440633927 7182.355760524943435
  36.101036233549586   51.783066699999999
  38.404683990169943   52.174948600000000
  40.804303468548341   53.482103400000000
  43.301853275251254   54.486255000000000
  45.899292016845159   56.094908500000003


# temperature  414.000000000000000
#    0.002520251450657   -0.414851346089944   25.561989030063806 -698.302770132054661 7184.844104362936378
  36.101036233549586   51.991318999999997
  38.404683990169943   52.386997800000003
  40.804303468548341   53.697456299999999
  43.301853275251254   54.704160100000003
  45.899292016845159   56.315219599999999


# temperature  416.000000000000000
#    0.002521178847805   -0.415000450022124   25.570899202056133 -698.535997638588469 7187.298991136091900
  36.101036233549586   52.198844700000002
  38.404683990169943   52.598276100000000
  40.804303468548341   53.911998199999999
  43.301853275251254   54.921222600000000
  45.899292016845159   56.534657600000003


# temperature  418.000000000000000
#    0.002522092799886   -0.415147379539196   25.579678430682339 -698.765760747506761 7189.719274219086401
  36.101036233549586   52.405647500000001
  38.404683990169943   52.808787799999998
  40.804303468548341   54.125734000000001
  43.301853275251254   55.137448100000000
  45.899292016845159   56.753228600000000


# temperature  420.000000000000000
#    0.002522994741454   -0.415292366392949   25.588340694003570 -698.992432289022986 7192.108666617436938
  36.101036233549586   52.611730999999999
  38.404683990169943   53.018537400000000
  40.804303468548341   54.338668900000002
  43.301853275251254   55.352841900000001
  45.899292016845159   56.970938300000000


# temperature  422.000000000000000
#    0.002523884164777   -0.415435330465643   25.596881282951557 -699.215889890203584 7194.465984570664659
  36.101036233549586   52.817099100000000
  38.404683990169943   53.227528999999997
  40.804303468548341   54.550807499999998
  43.301853275251254   55.567409400000003
  45.899292016845159   57.187792700000003


# temperature  424.000000000000000
#    0.002524761139636   -0.415576281221259   25.605300639980634 -699.436141155434825 7196.791256215874455
  36.101036233549586   53.021755300000002
  38.404683990169943   53.435766999999998
  40.804303468548341   54.762154799999998
  43.301853275251254   55.781156000000003
  45.899292016845159   57.403797599999997


# temperature  426.000000000000000
#    0.002525626100413   -0.415715288522369   25.613602956992157 -699.653297105084334 7199.085579271640199
  36.101036233549586   53.225703400000000
  38.404683990169943   53.643255799999999
  40.804303468548341   54.972715700000002
  43.301853275251254   55.994086899999999
  45.899292016845159   57.618958599999999


# temperature  428.000000000000000
#    0.002526480497482   -0.415852592191399   25.621803066570578 -699.867764160367415 7201.353118674302095
  36.101036233549586   53.428947100000002
  38.404683990169943   53.849999400000002
  40.804303468548341   55.182495000000003
  43.301853275251254   56.206207399999997
  45.899292016845159   57.833281599999999


# temperature  430.000000000000000
#    0.002527322180965   -0.415987837708086   25.629879092631324 -700.078943482997488 7203.587741636821193
  36.101036233549586   53.631489999999999
  38.404683990169943   54.056002300000003
  40.804303468548341   55.391497399999999
  43.301853275251254   56.417522800000000
  45.899292016845159   58.046772199999999


# temperature  432.000000000000000
#    0.002528153425978   -0.416121400391667   25.637854185473628 -700.287467629146931 7205.795910701417597
  36.101036233549586   53.833335800000000
  38.404683990169943   54.261268500000000
  40.804303468548341   55.599727799999997
  43.301853275251254   56.628038300000000
  45.899292016845159   58.259436000000001


# temperature  434.000000000000000
#    0.002528973293520   -0.416253121334317   25.645718294061961 -700.493054822201884 7207.974674740463342
  36.101036233549586   54.034488099999997
  38.404683990169943   54.465802400000001
  40.804303468548341   55.807190800000001
  43.301853275251254   56.837758899999997
  45.899292016845159   58.471278699999999


# temperature  436.000000000000000
#    0.002529781530275   -0.416382962891010   25.653469340656272 -700.695654429019896 7210.123576506850441
  36.101036233549586   54.234950599999998
  38.404683990169943   54.669608099999998
  40.804303468548341   56.013891100000002
  43.301853275251254   57.046689899999997
  45.899292016845159   58.682305700000001


# temperature  438.000000000000000
#    0.002530580169037   -0.416511255546867   25.661127409674602 -700.895807009567875 7212.248055155885595
  36.101036233549586   54.434726900000001
  38.404683990169943   54.872689800000003
  40.804303468548341   56.219833600000001
  43.301853275251254   57.254836300000001
  45.899292016845159   58.892522599999999


# temperature  440.000000000000000
#    0.002531367611023   -0.416637738595770   25.668676600414610 -701.093082468425450 7214.343759952763321
  36.101036233549586   54.633820600000000
  38.404683990169943   55.075051600000002
  40.804303468548341   56.425022700000000
  43.301853275251254   57.462203199999998
  45.899292016845159   59.101934800000002


# temperature  442.000000000000000
#    0.002532145713520   -0.416762716113688   25.676135527210079 -701.287985579449241 7216.415809731501213
  36.101036233549586   54.832235400000002
  38.404683990169943   55.276697599999999
  40.804303468548341   56.629463199999996
  43.301853275251254   57.668795600000003
  45.899292016845159   59.310547800000002


# temperature  444.000000000000000
#    0.002532911992491   -0.416885779448302   25.683479036298376 -701.479829615004178 7218.457191132865773
  36.101036233549586   55.029974799999998
  38.404683990169943   55.477632100000001
  40.804303468548341   56.833159500000001
  43.301853275251254   57.874618499999997
  45.899292016845159   59.518366800000003


# temperature  446.000000000000000
#    0.002533669653072   -0.417007456260486   25.690739613496536 -701.669500780847102 7220.476944750313123
  36.101036233549586   55.227042400000002
  38.404683990169943   55.677858899999997
  40.804303468548341   57.036116399999997
  43.301853275251254   58.079676900000003
  45.899292016845159   59.725397299999997


# temperature  448.000000000000000
#    0.002534417113405   -0.417127484547034   25.697901022226567 -701.856552775505293 7222.470482758200887
  36.101036233549586   55.423441799999999
  38.404683990169943   55.877382300000001
  40.804303468548341   57.238338300000002
  43.301853275251254   58.283975599999998
  45.899292016845159   59.931644400000003


# temperature  450.000000000000000
#    0.002535154941064   -0.417245956724637   25.704968892166828 -702.041137468659713 7224.439338478761783
  36.101036233549586   55.619176600000003
  38.404683990169943   56.076206300000003
  40.804303468548341   57.439829699999997
  43.301853275251254   58.487519499999998
  45.899292016845159   60.137113599999999


# temperature  452.000000000000000
#    0.002535883261733   -0.417362893692599   25.711944507357821 -702.223289245264709 7226.383853005680066
  36.101036233549586   55.814250199999996
  38.404683990169943   56.274334899999999
  40.804303468548341   57.640595099999999
  43.301853275251254   58.690313400000001
  45.899292016845159   60.341809800000000


# temperature  454.000000000000000
#    0.002536601974595   -0.417478279586713   25.718826940480120 -702.402984085014054 7228.303796275950845
  36.101036233549586   56.008666300000002
  38.404683990169943   56.471772100000003
  40.804303468548341   57.840638900000002
  43.301853275251254   58.892362200000001
  45.899292016845159   60.545738399999998


# temperature  456.000000000000000
#    0.002537311670305   -0.417592211468710   25.725622142512478 -702.580383142014966 7230.200797088466061
  36.101036233549586   56.202428200000000
  38.404683990169943   56.668521800000001
  40.804303468548341   58.039965600000002
  43.301853275251254   59.093670699999997
  45.899292016845159   60.748904400000001


# temperature  458.000000000000000
#    0.002538012785773   -0.417704759758376   25.732334357149828 -702.755599628541404 7232.075986712342456
  36.101036233549586   56.395539700000000
  38.404683990169943   56.864588099999999
  40.804303468548341   58.238579600000001
  43.301853275251254   59.294243500000000
  45.899292016845159   60.951312799999997


# temperature  460.000000000000000
#    0.002538704594027   -0.417815804148882   25.738956130742331 -702.928428459859560 7233.927253176621889
  36.101036233549586   56.588003999999998
  38.404683990169943   57.059974900000000
  40.804303468548341   58.436485200000000
  43.301853275251254   59.494085400000003
  45.899292016845159   61.152968799999996


# temperature  462.000000000000000
#    0.002539387456917   -0.417925404431494   25.745491156034063 -703.098970526606877 7235.755628193907796
  36.101036233549586   56.779824699999999
  38.404683990169943   57.254686100000001
  40.804303468548341   58.633686699999998
  43.301853275251254   59.693201000000002
  45.899292016845159   61.353877300000001


# temperature  464.000000000000000
#    0.002540062357541   -0.418033723759078   25.751949551785401 -703.267503622331105 7237.563962762584197
  36.101036233549586   56.971005300000002
  38.404683990169943   57.448725500000002
  40.804303468548341   58.830188499999998
  43.301853275251254   59.891595000000002
  45.899292016845159   61.554043200000002


# temperature  466.000000000000000
#    0.002540728123259   -0.418140564889044   25.758318910049937 -703.433681656618660 7239.348648586415038
  36.101036233549586   57.161549100000002
  38.404683990169943   57.642097200000002
  40.804303468548341   59.025994799999999
  43.301853275251254   60.089271900000000
  45.899292016845159   61.753471500000003


# temperature  468.000000000000000
#    0.002541386157449   -0.418246162757975   25.764613935706397 -703.597912285976918 7241.113911481912510
  36.101036233549586   57.351459699999999
  38.404683990169943   57.834804800000001
  40.804303468548341   59.221109900000002
  43.301853275251254   60.286236400000000
  45.899292016845159   61.952167099999997


# temperature  470.000000000000000
#    0.002542035805895   -0.418350407180541   25.770827679177174 -703.760000888992863 7242.857713003879326
  36.101036233549586   57.540740399999997
  38.404683990169943   58.026852300000002
  40.804303468548341   59.415537999999998
  43.301853275251254   60.482492899999997
  45.899292016845159   62.150134600000001


# temperature  472.000000000000000
#    0.002542678101217   -0.418453466752666   25.776970438721701 -703.920226215819071 7244.582876620985189
  36.101036233549586   57.729394599999999
  38.404683990169943   58.218243399999999
  40.804303468548341   59.609283300000001
  43.301853275251254   60.678045900000001
  45.899292016845159   62.347379099999998


# temperature  474.000000000000000
#    0.002543311517387   -0.418555090889670   25.783026817705828 -704.078168634244093 7246.285124823049046
  36.101036233549586   57.917425700000003
  38.404683990169943   58.408982000000002
  40.804303468548341   59.802349800000002
  43.301853275251254   60.872899799999999
  45.899292016845159   62.543905100000003


# temperature  476.000000000000000
#    0.002543937602995   -0.418655534704260   25.789012522602967 -704.234256282725710 7247.968819819330747
  36.101036233549586   58.104837000000003
  38.404683990169943   58.599071799999997
  40.804303468548341   59.994741900000001
  43.301853275251254   61.067059200000003
  45.899292016845159   62.739717400000004


# temperature  478.000000000000000
#    0.002544556257297   -0.418754782348944   25.794926627730732 -704.388465252118522 7249.633733786412449
  36.101036233549586   58.291631899999999
  38.404683990169943   58.788516399999999
  40.804303468548341   60.186463500000002
  43.301853275251254   61.260528399999998
  45.899292016845159   62.934820700000003


# temperature  480.000000000000000
#    0.002545167190604   -0.418852784020261   25.800765931320900 -704.540704225811851 7251.278895120787638
  36.101036233549586   58.477813800000000
  38.404683990169943   58.977319700000002
  40.804303468548341   60.377518700000003
  43.301853275251254   61.453311700000000
  45.899292016845159   63.129219599999999


# temperature  482.000000000000000
#    0.002545770837370   -0.418949609597512   25.806534626913201 -704.691084335370647 7252.905403480946006
  36.101036233549586   58.663385900000002
  38.404683990169943   59.165485400000001
  40.804303468548341   60.567911600000002
  43.301853275251254   61.645413400000002
  45.899292016845159   63.322918700000002


# temperature  484.000000000000000
#    0.002546366815994   -0.419045199962457   25.812229299297300 -704.839518259651982 7254.512427436193320
  36.101036233549586   58.848351500000000
  38.404683990169943   59.353017000000001
  40.804303468548341   60.757646100000002
  43.301853275251254   61.836837899999999
  45.899292016845159   63.515922500000002


# temperature  486.000000000000000
#    0.002546955635993   -0.419139635622935   25.817854692964850 -704.986129451886427 7256.101166101811032
  36.101036233549586   59.032713899999997
  38.404683990169943   59.539918299999997
  40.804303468548341   60.946726300000002
  43.301853275251254   62.027589399999997
  45.899292016845159   63.708235600000002


# temperature  488.000000000000000
#    0.002547538049203   -0.419233041920821   25.823418618283668 -705.131133361372008 7257.673841878572603
  36.101036233549586   59.216476399999998
  38.404683990169943   59.726192800000000
  40.804303468548341   61.135156199999997
  43.301853275251254   62.217672200000003
  45.899292016845159   63.899862499999998


# temperature  490.000000000000000
#    0.002548113403861   -0.419325309211308   25.828914175833756 -705.274337447467929 7259.228447232531835
  36.101036233549586   59.399642200000002
  38.404683990169943   59.911844199999997
  40.804303468548341   61.322939599999998
  43.301853275251254   62.407090300000000
  45.899292016845159   64.090807499999997


# temperature  492.000000000000000
#    0.002548681262611   -0.419416366974294   25.834337112095039 -705.415627830851804 7260.763842756296071
  36.101036233549586   59.582214600000000
  38.404683990169943   60.096876100000003
  40.804303468548341   61.510080400000000
  43.301853275251254   62.595847999999997
  45.899292016845159   64.281075099999995


# temperature  494.000000000000000
#    0.002549242811970   -0.419506410481108   25.839699435887180 -705.555331425898430 7262.283354628155394
  36.101036233549586   59.764196599999998
  38.404683990169943   60.281291899999999
  40.804303468548341   61.696582599999999
  43.301853275251254   62.783949499999999
  45.899292016845159   64.470669700000002


# temperature  496.000000000000000
#    0.002549797867674   -0.419595406806597   25.844998966522581 -705.693384653042926 7263.786296970120929
  36.101036233549586   59.945591700000001
  38.404683990169943   60.465095300000002
  40.804303468548341   61.882449899999997
  43.301853275251254   62.971398600000001
  45.899292016845159   64.659595499999995


# temperature  498.000000000000000
#    0.002550346017755   -0.419683290582775   25.850231818663865 -705.829684775805390 7265.271651683166965
  36.101036233549586   60.126402800000001
  38.404683990169943   60.648289699999999
  40.804303468548341   62.067686199999997
  43.301853275251254   63.158199699999997
  45.899292016845159   64.847857000000005


# temperature  500.000000000000000
#    0.002550887799716   -0.419770148043469   25.855403158412503 -705.964368693233382 7266.740775680184015
  36.101036233549586   60.306633200000000
  38.404683990169943   60.830878700000000
  40.804303468548341   62.252295300000000
  43.301853275251254   63.344356599999998
  45.899292016845159   65.035458199999994


# temperature  502.000000000000000
#    0.002551423781207   -0.419856071622105   25.860518617085273 -706.097588386205416 7268.195204223334258
  36.101036233549586   60.486285899999999
  38.404683990169943   61.012865599999998
  40.804303468548341   62.436280900000000
  43.301853275251254   63.529873299999998
  45.899292016845159   65.222403600000007


# temperature  504.000000000000000
#    0.002551953319147   -0.419940958173131   25.865572004226454 -706.229178996319547 7269.633296395240905
  36.101036233549586   60.665364300000000
  38.404683990169943   61.194254000000001
  40.804303468548341   62.619646799999998
  43.301853275251254   63.714753899999998
  45.899292016845159   65.408697200000006


# temperature  506.000000000000000
#    0.002552476588818   -0.420024834055584   25.870564785010220 -706.359175976230631 7271.055367798765474
  36.101036233549586   60.843871200000002
  38.404683990169943   61.375047199999997
  40.804303468548341   62.802396600000002
  43.301853275251254   63.899002199999998
  45.899292016845159   65.594343199999997


# temperature  508.000000000000000
#    0.002552993774185   -0.420107732127721   25.875499133572955 -706.487642460774168 7272.462100852716503
  36.101036233549586   61.021809800000000
  38.404683990169943   61.555248599999999
  40.804303468548341   62.984534099999998
  43.301853275251254   64.082622299999997
  45.899292016845159   65.779345699999993


# temperature  510.000000000000000
#    0.002553505462279   -0.420189744066442   25.880380395516056 -706.614716305625166 7273.854824940473918
  36.101036233549586   61.199183300000001
  38.404683990169943   61.734861700000003
  40.804303468548341   63.166062900000000
  43.301853275251254   64.265617800000001
  45.899292016845159   65.963708900000000


# temperature  512.000000000000000
#    0.002554010645416   -0.420270706327619   25.885198630937367 -706.740129236417260 7275.230829263387932
  36.101036233549586   61.375994499999997
  38.404683990169943   61.913889800000000
  40.804303468548341   63.346986600000001
  43.301853275251254   64.447992700000000
  45.899292016845159   66.147436700000000


# temperature  514.000000000000000
#    0.002554510542935   -0.420350820972783   25.889966368937369 -706.864225663529169 7276.593657578234343
  36.101036233549586   61.552246699999998
  38.404683990169943   62.092336099999997
  40.804303468548341   63.527308800000000
  43.301853275251254   64.629750799999997
  45.899292016845159   66.330533200000005


# temperature  516.000000000000000
#    0.002555004731953   -0.420430015644338   25.894678969969863 -706.986873421010387 7277.941901877528835
  36.101036233549586   61.727942700000000
  38.404683990169943   62.270204100000001
  40.804303468548341   63.707033199999998
  43.301853275251254   64.810895900000006
  45.899292016845159   66.513002299999997


# temperature  518.000000000000000
#    0.002555492880467   -0.420508236683806   25.899333199960292 -707.107986255474657 7279.274705540351533
  36.101036233549586   61.903085500000003
  38.404683990169943   62.447496899999997
  40.804303468548341   63.886163099999997
  43.301853275251254   64.991431700000007
  45.899292016845159   66.694848100000002


# temperature  520.000000000000000
#    0.002555976509376   -0.420585733544774   25.903944350321606 -707.227979304243263 7280.596283037054491
  36.101036233549586   62.077678300000002
  38.404683990169943   62.624217899999998
  40.804303468548341   64.064702299999993
  43.301853275251254   65.171361899999994
  45.899292016845159   66.876074299999999


# temperature  522.000000000000000
#    0.002556453964217   -0.420662234135931   25.908495683675909 -707.346396024800470 7281.901977294940480
  36.101036233549586   62.251723800000001
  38.404683990169943   62.800370299999997
  40.804303468548341   64.242654099999996
  43.301853275251254   65.350690299999997
  45.899292016845159   67.056685000000002


# temperature  524.000000000000000
#    0.002556926509092   -0.420737944914345   25.912999811587461 -707.463577845065970 7283.195247499354082
  36.101036233549586   62.425225099999999
  38.404683990169943   62.975957299999997
  40.804303468548341   64.420022000000003
  43.301853275251254   65.529420400000006
  45.899292016845159   67.236683999999997


# temperature  526.000000000000000
#    0.002557393035876   -0.420812686555268   25.917445875021663 -707.579233026224415 7284.473161887064634
  36.101036233549586   62.598185100000002
  38.404683990169943   63.150982100000000
  40.804303468548341   64.596809399999998
  43.301853275251254   65.707555999999997
  45.899292016845159   67.416075000000006


# temperature  528.000000000000000
#    0.002557855449150   -0.420886768087382   25.921852622567325 -707.693865551516524 7285.740787670569262
  36.101036233549586   62.770606700000002
  38.404683990169943   63.325447900000000
  40.804303468548341   64.773019899999994
  43.301853275251254   65.885100600000001
  45.899292016845159   67.594862000000006


# temperature  530.000000000000000
#    0.002558311972395   -0.420959901905056   25.926202638193008 -707.807007792166814 7286.993429601669050
  36.101036233549586   62.942492799999997
  38.404683990169943   63.499357799999999
  40.804303468548341   64.948656700000001
  43.301853275251254   66.062057899999999
  45.899292016845159   67.773048500000002


# temperature  532.000000000000000
#    0.002558763451812   -0.421032223205397   25.930503995861631 -707.918873282650679 7288.233200418269917
  36.101036233549586   63.113846299999999
  38.404683990169943   63.672714999999997
  40.804303468548341   65.123723200000001
  43.301853275251254   66.238431300000002
  45.899292016845159   67.950638400000003


# temperature  534.000000000000000
#    0.002559209884801   -0.421103731414507   25.934756642144471 -708.029459719951319 7289.460066730768631
  36.101036233549586   63.284669899999997
  38.404683990169943   63.845522600000002
  40.804303468548341   65.298222800000005
  43.301853275251254   66.414224399999995
  45.899292016845159   68.127635400000003


# temperature  536.000000000000000
#    0.002559651764173   -0.421174508387416   25.938965662317866 -708.138907096780599 7290.675472163480663
  36.101036233549586   63.454966700000000
  38.404683990169943   64.017783699999995
  40.804303468548341   65.472158800000003
  43.301853275251254   66.589440600000003
  45.899292016845159   68.304042999999993


# temperature  538.000000000000000
#    0.002560088855992   -0.421244515722485   25.943128692920958 -708.247150654638631 7291.878752288852411
  36.101036233549586   63.624739300000002
  38.404683990169943   64.189501300000003
  40.804303468548341   65.645534499999997
  43.301853275251254   66.764083499999998
  45.899292016845159   68.479865000000004


# temperature  540.000000000000000
#    0.002560520667222   -0.421313671514551   25.947240643766428 -708.354050067336402 7293.068461763944470
  36.101036233549586   63.793990500000000
  38.404683990169943   64.360678500000006
  40.804303468548341   65.818353099999996
  43.301853275251254   66.938156500000005
  45.899292016845159   68.655105000000006


# temperature  542.000000000000000
#    0.002560948489883   -0.421382187929976   25.951314546392357 -708.459960097476142 7294.248214932351402
  36.101036233549586   63.962723300000000
  38.404683990169943   64.531318299999995
  40.804303468548341   65.990617900000004
  43.301853275251254   67.111662899999999
  45.899292016845159   68.829766500000005


# temperature  544.000000000000000
#    0.002561371781338   -0.421449977603755   25.955345129471034 -708.564739350983359 7295.416591140010496
  36.101036233549586   64.130940300000006
  38.404683990169943   64.701423700000007
  40.804303468548341   66.162332199999994
  43.301853275251254   67.284606299999993
  45.899292016845159   69.003853000000007


# temperature  546.000000000000000
#    0.002561789967339   -0.421516942060134   25.959326094691747 -708.668209689649871 7296.571712820959874
  36.101036233549586   64.298644300000007
  38.404683990169943   64.870997799999998
  40.804303468548341   66.333499000000003
  43.301853275251254   67.456989800000002
  45.899292016845159   69.177368099999995


# temperature  548.000000000000000
#    0.002562204058970   -0.421583250177966   25.963267982424576 -708.770662352835643 7297.716587971064655
  36.101036233549586   64.465838000000005
  38.404683990169943   65.040043400000002
  40.804303468548341   66.504121600000005
  43.301853275251254   67.628816900000004
  45.899292016845159   69.350315300000005


# temperature  550.000000000000000
#    0.002562613591110   -0.421648825761321   25.967166122452372 -708.871970348932564 7298.849926504612085
  36.101036233549586   64.632524200000006
  38.404683990169943   65.208563499999997
  40.804303468548341   66.674203100000000
  43.301853275251254   67.800090900000001
  45.899292016845159   69.522698000000005


# temperature  552.000000000000000
#    0.002563018869930   -0.421713717216335   25.971023370847625 -708.972208121591052 7299.972453697385390
  36.101036233549586   64.798705499999997
  38.404683990169943   65.376560999999995
  40.804303468548341   66.843746600000003
  43.301853275251254   67.970815000000002
  45.899292016845159   69.694519700000001


# temperature  554.000000000000000
#    0.002563419455769   -0.421777853515876   25.974835427210966 -709.071259933154693 7301.083003611121057
  36.101036233549586   64.964384600000002
  38.404683990169943   65.544038900000004
  40.804303468548341   67.012755299999995
  43.301853275251254   68.140992600000004
  45.899292016845159   69.865783699999994


# temperature  556.000000000000000
#    0.002563815657250   -0.421841283606580   25.978605197771177 -709.169202308010540 7302.182332632468388
  36.101036233549586   65.129564200000004
  38.404683990169943   65.710999999999999
  40.804303468548341   67.181232100000003
  43.301853275251254   68.310626700000000
  45.899292016845159   70.036493399999998


# temperature  558.000000000000000
#    0.002564208326806   -0.421904148644313   25.982341415299445 -709.266274382141887 7303.272888705074365
  36.101036233549586   65.294246999999999
  38.404683990169943   65.877447200000006
  40.804303468548341   67.349180300000000
  43.301853275251254   68.479720700000001
  45.899292016845159   70.206652199999994


# temperature  560.000000000000000
#    0.002564596712228   -0.421966323203670   25.986036261244529 -709.362260150491693 7304.352442530748704
  36.101036233549586   65.458435499999993
  38.404683990169943   66.043383300000002
  40.804303468548341   67.516602700000007
  43.301853275251254   68.648277600000000
  45.899292016845159   70.376263399999999


# temperature  562.000000000000000
#    0.002564980635482   -0.422027780318269   25.989688213727781 -709.457121635022986 7305.420642937438970
  36.101036233549586   65.622132500000006
  38.404683990169943   66.208811200000000
  40.804303468548341   67.683502399999995
  43.301853275251254   68.816300699999999
  45.899292016845159   70.545330199999995


# temperature  564.000000000000000
#    0.002565360764811   -0.422088628235597   25.993303826473728 -709.551034503418691 7306.479250731381399
  36.101036233549586   65.785340399999995
  38.404683990169943   66.373733599999994
  40.804303468548341   67.849882399999998
  43.301853275251254   68.983793100000000
  45.899292016845159   70.713856000000007


# temperature  566.000000000000000
#    0.002565737462214   -0.422148926780318   25.996886795498906 -709.644099868596868 7307.529301803949238
  36.101036233549586   65.948061899999999
  38.404683990169943   66.538153300000005
  40.804303468548341   68.015745699999997
  43.301853275251254   69.150757900000002
  45.899292016845159   70.881844000000001


# temperature  568.000000000000000
#    0.002566109769684   -0.422208517884758   26.000427363672628 -709.736050635072615 7308.568062705449847
  36.101036233549586   66.110299499999996
  38.404683990169943   66.702073100000007
  40.804303468548341   68.181095099999993
  43.301853275251254   69.317198099999999
  45.899292016845159   71.049297300000006


# temperature  570.000000000000000
#    0.002566478411292   -0.422267521215000   26.003932924667740 -709.827089139915870 7309.597605058932459
  36.101036233549586   66.272055899999998
  38.404683990169943   66.865495800000005
  40.804303468548341   68.345933700000003
  43.301853275251254   69.483116899999999
  45.899292016845159   71.216219199999998


# temperature  572.000000000000000
#    0.002566843331135   -0.422325925335710   26.007402636897272 -709.917188602537180 7310.617618107600720
  36.101036233549586   66.433333399999995
  38.404683990169943   67.028424000000001
  40.804303468548341   68.510264199999995
  43.301853275251254   69.648517100000007
  45.899292016845159   71.382612800000004


# temperature  574.000000000000000
#    0.002567204016946   -0.422383649131774   26.010831699169557 -710.006223044443573 7311.626867568228590
  36.101036233549586   66.594134699999998
  38.404683990169943   67.190860499999999
  40.804303468548341   68.674089600000002
  43.301853275251254   69.813401999999996
  45.899292016845159   71.548481300000006


# temperature  576.000000000000000
#    0.002567561908411   -0.422440925486075   26.014234194767141 -710.094569790746164 7312.629134986212193
  36.101036233549586   66.754462300000000
  38.404683990169943   67.352807999999996
  40.804303468548341   68.837412799999996
  43.301853275251254   69.977774299999993
