# Temperature: 0.000000
# Parameters: -10.712069 0.527723 3.936621 41.055952
# Temperature: 210.000000
# Parameters: -10.734677 0.524032 3.890183 41.058381
  36.101036233549586       -10.541432156429597
  38.404683990169943       -10.684623209546469
  40.804303468548341       -10.734190615492663
  43.301853275251254       -10.705282495505383
  45.899292016845159       -10.610051098485778


# Temperature: 212.000000
# Parameters: -10.735232 0.523967 3.889597 41.058777
  36.101036233549586       -10.541984063818912
  38.404683990169943       -10.685167352029660
  40.804303468548341       -10.734747162962696
  43.301853275251254       -10.705848168709322
  45.899292016845159       -10.610638616447646


# Temperature: 214.000000
# Parameters: -10.735793 0.523902 3.889011 41.059180
  36.101036233549586       -10.542542039484438
  38.404683990169943       -10.685717834332761
  40.804303468548341       -10.735310319723485
  43.301853275251254       -10.706420672999256
  45.899292016845159       -10.611233195582155


# Temperature: 216.000000
# Parameters: -10.736361 0.523837 3.888425 41.059591
  36.101036233549586       -10.543106067879778
  38.404683990169943       -10.686274637800100
  40.804303468548341       -10.735880065046508
  43.301853275251254       -10.706999984537379
  45.899292016845159       -10.611834806869370


# Temperature: 218.000000
# Parameters: -10.736935 0.523772 3.887839 41.060010
  36.101036233549586       -10.543676134494966
  38.404683990169943       -10.686837745848852
  40.804303468548341       -10.736456377166808
  43.301853275251254       -10.707586079485885
  45.899292016845159       -10.612443422325777


# Temperature: 220.000000
# Parameters: -10.737516 0.523707 3.887253 41.060437
  36.101036233549586       -10.544252223783603
  38.404683990169943       -10.687407139823346
  40.804303468548341       -10.737039235355860
  43.301853275251254       -10.708178931934116
  45.899292016845159       -10.613059015004291


# Temperature: 222.000000
# Parameters: -10.738104 0.523642 3.886668 41.060870
  36.101036233549586       -10.544834320199296
  38.404683990169943       -10.687982801067905
  40.804303468548341       -10.737628616812284
  43.301853275251254       -10.708778517007838
  45.899292016845159       -10.613681553812125


# Temperature: 224.000000
# Parameters: -10.738698 0.523576 3.886083 41.061312
  36.101036233549586       -10.545422407159224
  38.404683990169943       -10.688564711963284
  40.804303468548341       -10.738224500807553
  43.301853275251254       -10.709384810869247
  45.899292016845159       -10.614311011802192


# Temperature: 226.000000
# Parameters: -10.739298 0.523510 3.885498 41.061760
  36.101036233549586       -10.546016469116990
  38.404683990169943       -10.689152852817381
  40.804303468548341       -10.738826864540288
  43.301853275251254       -10.709997786571259
  45.899292016845159       -10.614947359954554


# Temperature: 228.000000
# Parameters: -10.739905 0.523444 3.884913 41.062216
  36.101036233549586       -10.546616490526201
  38.404683990169943       -10.689747203938095
  40.804303468548341       -10.739435684172683
  43.301853275251254       -10.710617420276066
  45.899292016845159       -10.615590569249274


# Temperature: 230.000000
# Parameters: -10.740518 0.523378 3.884329 41.062679
  36.101036233549586       -10.547222452731184
  38.404683990169943       -10.690347747706182
  40.804303468548341       -10.740050938976212
  43.301853275251254       -10.711243685036585
  45.899292016845159       -10.616240610666416


# Temperature: 232.000000
# Parameters: -10.741138 0.523312 3.883744 41.063148
  36.101036233549586       -10.547834342258392
  38.404683990169943       -10.690954464429538
  40.804303468548341       -10.740672605113069
  43.301853275251254       -10.711876555978582
  45.899292016845159       -10.616897454149615


# Temperature: 234.000000
# Parameters: -10.741764 0.523246 3.883160 41.063625
  36.101036233549586       -10.548452139415728
  38.404683990169943       -10.691567333379636
  40.804303468548341       -10.741300660818300
  43.301853275251254       -10.712516007191402
  45.899292016845159       -10.617561072751787


# Temperature: 236.000000
# Parameters: -10.742397 0.523179 3.882577 41.064108
  36.101036233549586       -10.549075827620371
  38.404683990169943       -10.692186335900804
  40.804303468548341       -10.741935081217674
  43.301853275251254       -10.713162011727956
  45.899292016845159       -10.618231435380141


# Temperature: 238.000000
# Parameters: -10.743036 0.523113 3.881994 41.064598
  36.101036233549586       -10.549705391325924
  38.404683990169943       -10.692811451264513
  40.804303468548341       -10.742575844546236
  43.301853275251254       -10.713814545750441
  45.899292016845159       -10.618908514051165


# Temperature: 240.000000
# Parameters: -10.743681 0.523046 3.881411 41.065094
  36.101036233549586       -10.550340812913140
  38.404683990169943       -10.693442659778665
  40.804303468548341       -10.743222928002609
  43.301853275251254       -10.714473581275346
  45.899292016845159       -10.619592279744923


# Temperature: 242.000000
# Parameters: -10.744333 0.522979 3.880829 41.065597
  36.101036233549586       -10.550982073726345
  38.404683990169943       -10.694079940714731
  40.804303468548341       -10.743876306712560
  43.301853275251254       -10.715139093428437
  45.899292016845159       -10.620282701368625


# Temperature: 244.000000
# Parameters: -10.744991 0.522912 3.880246 41.066106
  36.101036233549586       -10.551629157182719
  38.404683990169943       -10.694723274380614
  40.804303468548341       -10.744535957874710
  43.301853275251254       -10.715811055262630
  45.899292016845159       -10.620979751975186


# Temperature: 246.000000
# Parameters: -10.745655 0.522845 3.879665 41.066622
  36.101036233549586       -10.552282044626585
  38.404683990169943       -10.695372641084209
  40.804303468548341       -10.745201857651251
  43.301853275251254       -10.716489439830841
  45.899292016845159       -10.621683401508241


# Temperature: 248.000000
# Parameters: -10.746326 0.522778 3.879084 41.067144
  36.101036233549586       -10.552940718438697
  38.404683990169943       -10.696028019060567
  40.804303468548341       -10.745873983240806
  43.301853275251254       -10.717174223295263
  45.899292016845159       -10.622393620947854


# Temperature: 250.000000
# Parameters: -10.747002 0.522711 3.878502 41.067671
  36.101036233549586       -10.553605162036233
  38.404683990169943       -10.696689387581158
  40.804303468548341       -10.746552310805567
  43.301853275251254       -10.717865377672386
  45.899292016845159       -10.623110380237659


# Temperature: 252.000000
# Parameters: -10.747685 0.522643 3.877922 41.068205
  36.101036233549586       -10.554275356763521
  38.404683990169943       -10.697356726953883
  40.804303468548341       -10.747236815471306
  43.301853275251254       -10.718562876015124
  45.899292016845159       -10.623833651394149


# Temperature: 254.000000
# Parameters: -10.748374 0.522576 3.877342 41.068745
  36.101036233549586       -10.554951283964883
  38.404683990169943       -10.698030016450215
  40.804303468548341       -10.747927475473064
  43.301853275251254       -10.719266694485672
  45.899292016845159       -10.624563405397382


# Temperature: 256.000000
# Parameters: -10.749069 0.522508 3.876762 41.069291
  36.101036233549586       -10.555632924984648
  38.404683990169943       -10.698709234305202
  40.804303468548341       -10.748624264900187
  43.301853275251254       -10.719976804064093
  45.899292016845159       -10.625299613227423


# Temperature: 258.000000
# Parameters: -10.749770 0.522441 3.876183 41.069842
  36.101036233549586       -10.556320263239993
  38.404683990169943       -10.699394359790315
  40.804303468548341       -10.749327160951294
  43.301853275251254       -10.720693180912580
  45.899292016845159       -10.626042245864333


# Temperature: 260.000000
# Parameters: -10.750478 0.522373 3.875604 41.070399
  36.101036233549586       -10.557013279038820
  38.404683990169943       -10.700085371140602
  40.804303468548341       -10.750036140825006
  43.301853275251254       -10.721415797047623
  45.899292016845159       -10.626791273251751


# Temperature: 262.000000
# Parameters: -10.751191 0.522305 3.875025 41.070962
  36.101036233549586       -10.557711954761878
  38.404683990169943       -10.700782249700392
  40.804303468548341       -10.750751179647091
  43.301853275251254       -10.722144626558563
  45.899292016845159       -10.627546668442591


# Temperature: 264.000000
# Parameters: -10.751911 0.522237 3.874447 41.071530
  36.101036233549586       -10.558416270717069
  38.404683990169943       -10.701484972668300
  40.804303468548341       -10.751472252543318
  43.301853275251254       -10.722879643534743
  45.899292016845159       -10.628308402416913


# Temperature: 266.000000
# Parameters: -10.752636 0.522169 3.873869 41.072104
  36.101036233549586       -10.559126210321569
  38.404683990169943       -10.702193518279376
  40.804303468548341       -10.752199337748729
  43.301853275251254       -10.723620823101927
  45.899292016845159       -10.629076445118356


# Temperature: 268.000000
# Parameters: -10.753368 0.522101 3.873293 41.072683
  36.101036233549586       -10.559841752846856
  38.404683990169943       -10.702907867877947
  40.804303468548341       -10.752932410389098
  43.301853275251254       -10.724368137276608
  45.899292016845159       -10.629850770636260


# Temperature: 270.000000
# Parameters: -10.754105 0.522033 3.872716 41.073267
  36.101036233549586       -10.560562880673677
  38.404683990169943       -10.703627997626205
  40.804303468548341       -10.753671446626615
  43.301853275251254       -10.725121561184551
  45.899292016845159       -10.630631347877836


# Temperature: 272.000000
# Parameters: -10.754849 0.521965 3.872139 41.073857
  36.101036233549586       -10.561289576182785
  38.404683990169943       -10.704353887832049
  40.804303468548341       -10.754416422623478
  43.301853275251254       -10.725881067878673
  45.899292016845159       -10.631418149896000


# Temperature: 274.000000
# Parameters: -10.755598 0.521897 3.871564 41.074451
  36.101036233549586       -10.562021818645658
  38.404683990169943       -10.705085517766955
  40.804303468548341       -10.755167315578303
  43.301853275251254       -10.726646632484742
  45.899292016845159       -10.632211148707238


# Temperature: 276.000000
# Parameters: -10.756354 0.521829 3.870988 41.075051
  36.101036233549586       -10.562759590443044
  38.404683990169943       -10.705822864629541
  40.804303468548341       -10.755924100616863
  43.301853275251254       -10.727418228055672
  45.899292016845159       -10.633010316328042


# Temperature: 278.000000
# Parameters: -10.757115 0.521760 3.870414 41.075656
  36.101036233549586       -10.563502872919267
  38.404683990169943       -10.706565909764135
  40.804303468548341       -10.756686754937773
  43.301853275251254       -10.728195829717231
  45.899292016845159       -10.633815623738473


# Temperature: 280.000000
# Parameters: -10.757882 0.521692 3.869839 41.076265
  36.101036233549586       -10.564251646382232
  38.404683990169943       -10.707314629332931
  40.804303468548341       -10.757455253666805
  43.301853275251254       -10.728979412595189
  45.899292016845159       -10.634627043991445


# Temperature: 282.000000
# Parameters: -10.758655 0.521623 3.869265 41.076880
  36.101036233549586       -10.565005894249115
  38.404683990169943       -10.708069002607401
  40.804303468548341       -10.758229575039005
  43.301853275251254       -10.729768948706031
  45.899292016845159       -10.635444549103449


# Temperature: 284.000000
# Parameters: -10.759434 0.521555 3.868691 41.077499
  36.101036233549586       -10.565765594754962
  38.404683990169943       -10.708829010931870
  40.804303468548341       -10.759009694180140
  43.301853275251254       -10.730564415248381
  45.899292016845159       -10.636268111090972


# Temperature: 286.000000
# Parameters: -10.760218 0.521486 3.868118 41.078123
  36.101036233549586       -10.566530731316954
  38.404683990169943       -10.709594630468533
  40.804303468548341       -10.759795588288830
  43.301853275251254       -10.731365784238728
  45.899292016845159       -10.637097703006932


# Temperature: 288.000000
# Parameters: -10.761008 0.521418 3.867546 41.078752
  36.101036233549586       -10.567301283206561
  38.404683990169943       -10.710365840488866
  40.804303468548341       -10.760587232490845
  43.301853275251254       -10.732173031839263
  45.899292016845159       -10.637933297904242


# Temperature: 290.000000
# Parameters: -10.761804 0.521349 3.866974 41.079385
  36.101036233549586       -10.568077233840963
  38.404683990169943       -10.711142621300766
  40.804303468548341       -10.761384606057657
  43.301853275251254       -10.732986133175755
  45.899292016845159       -10.638774867799389


# Temperature: 292.000000
# Parameters: -10.762606 0.521280 3.866403 41.080023
  36.101036233549586       -10.568858562491636
  38.404683990169943       -10.711924951139281
  40.804303468548341       -10.762187684115034
  43.301853275251254       -10.733805062337549
  45.899292016845159       -10.639622385745293


# Temperature: 294.000000
# Parameters: -10.763414 0.521212 3.865831 41.080665
  36.101036233549586       -10.569645251539328
  38.404683990169943       -10.712712808239456
  40.804303468548341       -10.762996442825170
  43.301853275251254       -10.734629794450408
  45.899292016845159       -10.640475824794866


# Temperature: 296.000000
# Parameters: -10.764227 0.521143 3.865260 41.081312
  36.101036233549586       -10.570437281291941
  38.404683990169943       -10.713506172909192
  40.804303468548341       -10.763810860423114
  43.301853275251254       -10.735460303603675
  45.899292016845159       -10.641335159037451


# Temperature: 298.000000
# Parameters: -10.765046 0.521074 3.864691 41.081963
  36.101036233549586       -10.571234634130226
  38.404683990169943       -10.714305024419962
  40.804303468548341       -10.764630913071056
  43.301853275251254       -10.736296566995973
  45.899292016845159       -10.642200360489536


# Temperature: 300.000000
# Parameters: -10.765870 0.521005 3.864121 41.082618
  36.101036233549586       -10.572037290362083
  38.404683990169943       -10.715109339970386
  40.804303468548341       -10.765456577967619
  43.301853275251254       -10.737138558716643
  45.899292016845159       -10.643071404276888


# Temperature: 302.000000
# Parameters: -10.766700 0.520936 3.863552 41.083277
  36.101036233549586       -10.572845232368264
  38.404683990169943       -10.715919100904792
  40.804303468548341       -10.766287833347851
  43.301853275251254       -10.737986253891449
  45.899292016845159       -10.643948262415996


# Temperature: 304.000000
# Parameters: -10.767536 0.520867 3.862983 41.083941
  36.101036233549586       -10.573658439420244
  38.404683990169943       -10.716734284421799
  40.804303468548341       -10.767124654337518
  43.301853275251254       -10.738839628682589
  45.899292016845159       -10.644830908996205


# Temperature: 306.000000
# Parameters: -10.768377 0.520798 3.862415 41.084609
  36.101036233549586       -10.574476893898774
  38.404683990169943       -10.717554871865731
  40.804303468548341       -10.767967019171669
  43.301853275251254       -10.739698658215829
  45.899292016845159       -10.645719318106853


# Temperature: 308.000000
# Parameters: -10.769223 0.520729 3.861847 41.085281
  36.101036233549586       -10.575300578184606
  38.404683990169943       -10.718380840435213
  40.804303468548341       -10.768814905048922
  43.301853275251254       -10.740563318653367
  45.899292016845159       -10.646613464873708


# Temperature: 310.000000
# Parameters: -10.770076 0.520660 3.861279 41.085956
  36.101036233549586       -10.576129472585640
  38.404683990169943       -10.719212171474567
  40.804303468548341       -10.769668290204326
  43.301853275251254       -10.741433585120964
  45.899292016845159       -10.647513322349687


# Temperature: 312.000000
# Parameters: -10.770933 0.520591 3.860713 41.086636
  36.101036233549586       -10.576963558446201
  38.404683990169943       -10.720048844255269
  40.804303468548341       -10.770527150800074
  43.301853275251254       -10.742309434817248
  45.899292016845159       -10.648418865660556


# Temperature: 314.000000
# Parameters: -10.771797 0.520522 3.860147 41.087320
  36.101036233549586       -10.577802817110616
  38.404683990169943       -10.720890837012362
  40.804303468548341       -10.771391465071213
  43.301853275251254       -10.743190842867980
  45.899292016845159       -10.649330067859232


# Temperature: 316.000000
# Parameters: -10.772665 0.520453 3.859580 41.088007
  36.101036233549586       -10.578647230959636
  38.404683990169943       -10.721738130053751
  40.804303468548341       -10.772261212289216
  43.301853275251254       -10.744077786471786
  45.899292016845159       -10.650246905107910


# Temperature: 318.000000
# Parameters: -10.773539 0.520383 3.859015 41.088698
  36.101036233549586       -10.579496781337589
  38.404683990169943       -10.722590702650905
  40.804303468548341       -10.773136367579852
  43.301853275251254       -10.744970240754432
  45.899292016845159       -10.651169352532353


# Temperature: 320.000000
# Parameters: -10.774419 0.520314 3.858450 41.089393
  36.101036233549586       -10.580351448552372
  38.404683990169943       -10.723448535111725
  40.804303468548341       -10.774016911251019
  43.301853275251254       -10.745868182914538
  45.899292016845159       -10.652097383185481


# Temperature: 322.000000
# Parameters: -10.775303 0.520245 3.857885 41.090092
  36.101036233549586       -10.581211214984739
  38.404683990169943       -10.724311607744111
  40.804303468548341       -10.774902819464913
  43.301853275251254       -10.746771589114298
  45.899292016845159       -10.653030974265913


# Temperature: 324.000000
# Parameters: -10.776194 0.520176 3.857321 41.090794
  36.101036233549586       -10.582076063015442
  38.404683990169943       -10.725179898783111
  40.804303468548341       -10.775794071493006
  43.301853275251254       -10.747680435515907
  45.899292016845159       -10.653970099862992


# Temperature: 326.000000
# Parameters: -10.777089 0.520106 3.856758 41.091500
  36.101036233549586       -10.582945973988807
  38.404683990169943       -10.726053389573046
  40.804303468548341       -10.776690645570346
  43.301853275251254       -10.748594701390839
  45.899292016845159       -10.654914736138910


# Temperature: 328.000000
# Parameters: -10.777990 0.520037 3.856195 41.092210
  36.101036233549586       -10.583820929249161
  38.404683990169943       -10.726932059385396
  40.804303468548341       -10.777592518895553
  43.301853275251254       -10.749514360828433
  45.899292016845159       -10.655864858219434


# Temperature: 330.000000
# Parameters: -10.778896 0.519968 3.855633 41.092922
  36.101036233549586       -10.584700911177253
  38.404683990169943       -10.727815888528054
  40.804303468548341       -10.778499671776526
  43.301853275251254       -10.750439392063740
  45.899292016845159       -10.656820441230336


# Temperature: 332.000000
# Parameters: -10.779808 0.519898 3.855070 41.093639
  36.101036233549586       -10.585585901117410
  38.404683990169943       -10.728704857308925
  40.804303468548341       -10.779412080375460
  43.301853275251254       -10.751369773331803
  45.899292016845159       -10.657781462370231


# Temperature: 334.000000
# Parameters: -10.780724 0.519829 3.854508 41.094358
  36.101036233549586       -10.586475881450387
  38.404683990169943       -10.729598946035907
  40.804303468548341       -10.780329726036680
  43.301853275251254       -10.752305480794817
  45.899292016845159       -10.658747897801319


# Temperature: 336.000000
# Parameters: -10.781646 0.519760 3.853946 41.095082
  36.101036233549586       -10.587370833520508
  38.404683990169943       -10.730498135016896
  40.804303468548341       -10.781252585958805
  43.301853275251254       -10.753246491651403
  45.899292016845159       -10.659719721612939


# Temperature: 338.000000
# Parameters: -10.782573 0.519690 3.853386 41.095808
  36.101036233549586       -10.588270739708523
  38.404683990169943       -10.731402404559796
  40.804303468548341       -10.782180638376888
  43.301853275251254       -10.754192785173036
  45.899292016845159       -10.660696913076563


# Temperature: 340.000000
# Parameters: -10.783505 0.519621 3.852826 41.096538
  36.101036233549586       -10.589175582395189
  38.404683990169943       -10.732311734972505
  40.804303468548341       -10.783113863598823
  43.301853275251254       -10.755144337521909
  45.899292016845159       -10.661679446281534


# Temperature: 342.000000
# Parameters: -10.784443 0.519551 3.852265 41.097271
  36.101036233549586       -10.590085343961254
  38.404683990169943       -10.733226107599350
  40.804303468548341       -10.784052240896084
  43.301853275251254       -10.756101126933066
  45.899292016845159       -10.662667298426472


# Temperature: 344.000000
# Parameters: -10.785386 0.519482 3.851706 41.098007
  36.101036233549586       -10.591000005751047
  38.404683990169943       -10.734145502748229
  40.804303468548341       -10.784995748503720
  43.301853275251254       -10.757063131641559
  45.899292016845159       -10.663660447746425


# Temperature: 346.000000
# Parameters: -10.786333 0.519412 3.851147 41.098746
  36.101036233549586       -10.591919551181745
  38.404683990169943       -10.735069899690615
  40.804303468548341       -10.785944365693201
  43.301853275251254       -10.758030328846004
  45.899292016845159       -10.664658869367161


# Temperature: 348.000000
# Parameters: -10.787286 0.519343 3.850588 41.099488
  36.101036233549586       -10.592843961597675
  38.404683990169943       -10.735999281843689
  40.804303468548341       -10.786898072772431
  43.301853275251254       -10.759002698854303
  45.899292016845159       -10.665662542560149


# Temperature: 350.000000
# Parameters: -10.788244 0.519273 3.850030 41.100234
  36.101036233549586       -10.593773219379587
  38.404683990169943       -10.736933628478921
  40.804303468548341       -10.787856847976453
  43.301853275251254       -10.759980218865078
  45.899292016845159       -10.666671442451163


# Temperature: 352.000000
# Parameters: -10.789207 0.519204 3.849472 41.100982
  36.101036233549586       -10.594707308981087
  38.404683990169943       -10.737872921977065
  40.804303468548341       -10.788820672649594
  43.301853275251254       -10.760962867113372
  45.899292016845159       -10.667685547275246


# Temperature: 354.000000
# Parameters: -10.790175 0.519134 3.848914 41.101734
  36.101036233549586       -10.595646210710076
  38.404683990169943       -10.738817141609594
  40.804303468548341       -10.789789525026903
  43.301853275251254       -10.761950621834234
  45.899292016845159       -10.668704834231020


# Temperature: 356.000000
# Parameters: -10.791148 0.519065 3.848357 41.102488
  36.101036233549586       -10.596589907983731
  38.404683990169943       -10.739766269757261
  40.804303468548341       -10.790763385416275
  43.301853275251254       -10.762943463335565
  45.899292016845159       -10.669729281553531


# Temperature: 358.000000
# Parameters: -10.792126 0.518995 3.847802 41.103245
  36.101036233549586       -10.597538383182805
  38.404683990169943       -10.740720287764393
  40.804303468548341       -10.791742234125614
  43.301853275251254       -10.763941369852409
  45.899292016845159       -10.670758867477828


# Temperature: 360.000000
# Parameters: -10.793109 0.518926 3.847246 41.104005
  36.101036233549586       -10.598491619724477
  38.404683990169943       -10.741679175938886
  40.804303468548341       -10.792726051462818
  43.301853275251254       -10.764944320656241
  45.899292016845159       -10.671793570238954


# Temperature: 362.000000
# Parameters: -10.794097 0.518856 3.846690 41.104768
  36.101036233549586       -10.599449599989498
  38.404683990169943       -10.742642917697919
  40.804303468548341       -10.793714816699362
  43.301853275251254       -10.765952293982108
  45.899292016845159       -10.672833365999107


# Temperature: 364.000000
# Parameters: -10.795090 0.518787 3.846135 41.105534
  36.101036233549586       -10.600412307395047
  38.404683990169943       -10.743611493349396
  40.804303468548341       -10.794708510143142
  43.301853275251254       -10.766965270137909
  45.899292016845159       -10.673878235066185


# Temperature: 366.000000
# Parameters: -10.796088 0.518717 3.845578 41.106303
  36.101036233549586       -10.601379725358303
  38.404683990169943       -10.744584884237637
  40.804303468548341       -10.795707114174911
  43.301853275251254       -10.767983227358691
  45.899292016845159       -10.674928154638808


# Temperature: 368.000000
# Parameters: -10.797091 0.518648 3.845025 41.107074
  36.101036233549586       -10.602351835223590
  38.404683990169943       -10.745563072743400
  40.804303468548341       -10.796710607029718
  43.301853275251254       -10.769006146988781
  45.899292016845159       -10.675983105024876


# Temperature: 370.000000
# Parameters: -10.798098 0.518578 3.844471 41.107848
  36.101036233549586       -10.603328621444517
  38.404683990169943       -10.746546040211006
  40.804303468548341       -10.797718970051889
  43.301853275251254       -10.770034007263224
  45.899292016845159       -10.677043063423012


# Temperature: 372.000000
# Parameters: -10.799111 0.518508 3.843917 41.108625
  36.101036233549586       -10.604310066401833
  38.404683990169943       -10.747533770057638
  40.804303468548341       -10.798732184585747
  43.301853275251254       -10.771066788489920
  45.899292016845159       -10.678108008068259


# Temperature: 374.000000
# Parameters: -10.800128 0.518439 3.843365 41.109404
  36.101036233549586       -10.605296154549144
  38.404683990169943       -10.748526242591192
  40.804303468548341       -10.799750230939194
  43.301853275251254       -10.772104470976769
  45.899292016845159       -10.679177920304944


# Temperature: 376.000000
# Parameters: -10.801150 0.518369 3.842811 41.110186
  36.101036233549586       -10.606286868267203
  38.404683990169943       -10.749523440192421
  40.804303468548341       -10.800773090456556
  43.301853275251254       -10.773147033995244
  45.899292016845159       -10.680252777331690


# Temperature: 378.000000
# Parameters: -10.802177 0.518300 3.842258 41.110971
  36.101036233549586       -10.607282192009613
  38.404683990169943       -10.750525345242078
  40.804303468548341       -10.801800744482158
  43.301853275251254       -10.774194458889673
  45.899292016845159       -10.681332560492821


# Temperature: 380.000000
# Parameters: -10.803209 0.518230 3.841707 41.111758
  36.101036233549586       -10.608282107120701
  38.404683990169943       -10.751531941157340
  40.804303468548341       -10.802833173323899
  43.301853275251254       -10.775246724931526
  45.899292016845159       -10.682417246986956


# Temperature: 382.000000
# Parameters: -10.804246 0.518160 3.841155 41.112547
  36.101036233549586       -10.609286600126923
  38.404683990169943       -10.752543209282537
  40.804303468548341       -10.803870358326106
  43.301853275251254       -10.776303812428702
  45.899292016845159       -10.683506817121998


# Temperature: 384.000000
# Parameters: -10.805287 0.518091 3.840604 41.113339
  36.101036233549586       -10.610295652372608
  38.404683990169943       -10.753559131998417
  40.804303468548341       -10.804912281869530
  43.301853275251254       -10.777365702725533
  45.899292016845159       -10.684601251205844


# Temperature: 386.000000
# Parameters: -10.806333 0.518021 3.840053 41.114134
  36.101036233549586       -10.611309249347785
  38.404683990169943       -10.754579691685734
  40.804303468548341       -10.805958924262073
  43.301853275251254       -10.778432376129912
  45.899292016845159       -10.685700529546395


# Temperature: 388.000000
# Parameters: -10.807384 0.517951 3.839502 41.114931
  36.101036233549586       -10.612327373433208
  38.404683990169943       -10.755604871761667
  40.804303468548341       -10.807010268920910
  43.301853275251254       -10.779503813986167
  45.899292016845159       -10.686804630378697


# Temperature: 390.000000
# Parameters: -10.808439 0.517882 3.838953 41.115730
  36.101036233549586       -10.613350009082481
  38.404683990169943       -10.756634655643394
  40.804303468548341       -10.808066296153946
  43.301853275251254       -10.780579996602199
  45.899292016845159       -10.687913535047075


# Temperature: 392.000000
# Parameters: -10.809499 0.517812 3.838403 41.116532
  36.101036233549586       -10.614377139712781
  38.404683990169943       -10.757669024675240
  40.804303468548341       -10.809126987305500
  43.301853275251254       -10.781660905322333
  45.899292016845159       -10.689027224895858


# Temperature: 394.000000
# Parameters: -10.810564 0.517742 3.837854 41.117336
  36.101036233549586       -10.615408750814142
  38.404683990169943       -10.758707962274384
  40.804303468548341       -10.810192325792757
  43.301853275251254       -10.782746521490894
  45.899292016845159       -10.690145678160089


# Temperature: 396.000000
# Parameters: -10.811634 0.517673 3.837304 41.118142
  36.101036233549586       -10.616444824767315
  38.404683990169943       -10.759751451858007
  40.804303468548341       -10.811262293996466
  43.301853275251254       -10.783836825415783
  45.899292016845159       -10.691268876184099


# Temperature: 398.000000
# Parameters: -10.812708 0.517603 3.836755 41.118951
  36.101036233549586       -10.617485347062331
  38.404683990169943       -10.760799475806857
  40.804303468548341       -10.812336872224526
  43.301853275251254       -10.784931799477750
  45.899292016845159       -10.692396800312208


# Temperature: 400.000000
# Parameters: -10.813787 0.517534 3.836206 41.119762
  36.101036233549586       -10.618530302152795
  38.404683990169943       -10.761852018574542
  40.804303468548341       -10.813416043894117
  43.301853275251254       -10.786031426057551
  45.899292016845159       -10.693529430852319


# Temperature: 402.000000
# Parameters: -10.814870 0.517464 3.835659 41.120575
  36.101036233549586       -10.619579673455885
  38.404683990169943       -10.762909063578240
  40.804303468548341       -10.814499791385989
  43.301853275251254       -10.787135684426657
  45.899292016845159       -10.694666749148759


# Temperature: 404.000000
# Parameters: -10.815958 0.517394 3.835112 41.121391
  36.101036233549586       -10.620633445425208
  38.404683990169943       -10.763970593198703
  40.804303468548341       -10.815588098117326
  43.301853275251254       -10.788244559038672
  45.899292016845159       -10.695808735509424


# Temperature: 406.000000
# Parameters: -10.817050 0.517325 3.834563 41.122208
  36.101036233549586       -10.621691603550794
  38.404683990169943       -10.765036590853111
  40.804303468548341       -10.816680944396021
  43.301853275251254       -10.789358030201496
  45.899292016845159       -10.696955371278642


# Temperature: 408.000000
# Parameters: -10.818147 0.517255 3.834017 41.123028
  36.101036233549586       -10.622754131249820
  38.404683990169943       -10.766107040995067
  40.804303468548341       -10.817778314675683
  43.301853275251254       -10.790476079259456
  45.899292016845159       -10.698106638837167


# Temperature: 410.000000
# Parameters: -10.819248 0.517185 3.833471 41.123850
  36.101036233549586       -10.623821012975894
  38.404683990169943       -10.767181926005323
  40.804303468548341       -10.818880191337064
  43.301853275251254       -10.791598690666158
  45.899292016845159       -10.699262518492894


# Temperature: 412.000000
# Parameters: -10.820354 0.517116 3.832924 41.124674
  36.101036233549586       -10.624892235255471
  38.404683990169943       -10.768261231373911
  40.804303468548341       -10.819986557797341
  43.301853275251254       -10.792725844729498
  45.899292016845159       -10.700422992626580


# Temperature: 414.000000
# Parameters: -10.821465 0.517046 3.832379 41.125500
  36.101036233549586       -10.625967781505731
  38.404683990169943       -10.769344940518010
  40.804303468548341       -10.821097396437267
  43.301853275251254       -10.793857523830232
  45.899292016845159       -10.701588042582548


# Temperature: 416.000000
# Parameters: -10.822580 0.516976 3.831832 41.126328
  36.101036233549586       -10.627047637216705
  38.404683990169943       -10.770433036854799
  40.804303468548341       -10.822212690674020
  43.301853275251254       -10.794993711385535
  45.899292016845159       -10.702757649705125


# Temperature: 418.000000
# Parameters: -10.823699 0.516907 3.831287 41.127158
  36.101036233549586       -10.628131786841998
  38.404683990169943       -10.771525504837882
  40.804303468548341       -10.823332423924780
  43.301853275251254       -10.796134390812588
  45.899292016845159       -10.703931796375063


# Temperature: 420.000000
# Parameters: -10.824823 0.516837 3.830742 41.127991
  36.101036233549586       -10.629220215871641
  38.404683990169943       -10.772622328920862
  40.804303468548341       -10.824456578570299
  43.301853275251254       -10.797279542419291
  45.899292016845159       -10.705110464973114


# Temperature: 422.000000
# Parameters: -10.825951 0.516768 3.830199 41.128825
  36.101036233549586       -10.630312909795665
  38.404683990169943       -10.773723492520922
